meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X377,0.159150927482342,0.14991067294216054,0.14848456608995705,0.15381015618177707,0.16320748607614247,0.17475953282293638,0.1875858798517865,0.20024036173793272,0.20961684999291505,0.21221474637878407,0.20695698895969747,0.19677185686211382,0.18701262622219217,0.18176870207960233,0.1812666275200025,0.18264970567922487,0.18325065398706736,0.18311578218531985,0.18434026803066958,0.1879805513845621,0.19178049940532,0.19123442095608023,0.18327824042043495,0.16928928236029855,4.60671133829354,4.513539301858948,4.460226145826559,4.681291324743936,4.582106228736795,4.721447664518293,4.8501180329080995,4.715881657747881,4.622709621312952,4.569396465280622,149.1374341840495,164.388966061843,173.50724014682538,193.64433418837248,201.84741804643537
X378,0.21514343212993392,0.19858518425577493,0.19452976047804554,0.20637450438313404,0.2324106123243516,0.2646020715832263,0.2907878875402743,0.3007593235262246,0.2927696109551667,0.2752593215879445,0.26146785275659745,0.2603034826697331,0.2703825003419897,0.2819941506243193,0.2853764580602349,0.27852090519584677,0.2682760239950862,0.26426031899060604,0.2709467445503044,0.28428201135280856,0.2949190467870738,0.2947432620983004,0.28152714521749234,0.2591791723650734,5.4845417847380595,5.548928539045916,4.630380748124775,4.897263542063917,4.821448077572004,4.939808851413532,5.310669960561458,5.323379206501036,5.387765960807632,4.4692181698875775,149.49323786113996,126.56979661994963,102.56116561449201,83.3127902757165,59.463777878131744
X379,0.4877523224133186,0.42942118090642056,0.3872172817600984,0.3618972290805372,0.3505260633782536,0.3530237755999822,0.3701613627352534,0.39732223493242114,0.42320873722023244,0.43681201958116583,0.43607911640390423,0.4288063665104792,0.42396411943114054,0.42210920421348025,0.4154904981149106,0.3989949045853065,0.3812452144699503,0.3832121688454635,0.42266788407775696,0.4968123657221757,0.5788560211549616,0.6331932594889664,0.6378552516860538,0.5967384861382279,9.21365777306298,9.457785987766217,8.757768289977456,8.515998656372028,8.668232859711264,8.679114437969877,8.46086737093455,9.375816709073188,9.619944923774687,8.919927225987532,283.19949609847953,303.687245298988,315.76829149009063,348.5005239375429,357.76459594216954
X383,0.2508623819671755,0.20410610432976972,0.17644949577269428,0.16990452327519015,0.17527936117151732,0.18531456723211898,0.20239419314342308,0.23269241457859247,0.2735446606445143,0.30873395140014015,0.31884477464809474,0.2982012594897284,0.2620389881792165,0.23587714318092173,0.23584461110635804,0.2575524704301909,0.283137692929017,0.29893760206396736,0.30657400769335985,0.3173575118947728,0.33666294941103564,0.35472069590125666,0.3535948110925827,0.32381504669423183,5.6059093456111295,5.692668149240384,5.2896916137215735,5.289618067923961,5.2415209276903045,5.1208420934140495,5.174923513853575,5.649789108327436,5.736547911955791,5.333571376437707,168.61847114104248,173.64983085084762,174.26365296076392,186.16124328868744,185.29780119122137
X386,0.4846378455643327,0.4615634473252031,0.44710815186537134,0.46123679817028795,0.5024334300971413,0.5411243339884437,0.5392063096124923,0.48057070705319954,0.385561922426022,0.2958535655417829,0.24296782694369323,0.22821643096499825,0.23040459487040577,0.23144071933599833,0.23424486975723066,0.25663153701211133,0.3091898338772161,0.38038723787936707,0.44377416630514843,0.47951912497241594,0.48862656028401596,0.4866270920728597,0.48497434139253937,0.4805497773922453,9.667471391300303,8.71456066218849,8.47935298007138,8.519519933384311,8.803021542197614,8.55398015242875,9.241187372901706,9.681092995727134,8.728182266616022,8.492974584499121,275.51332781054805,276.3810026071658,271.1158402968343,279.90936935473354,273.1194219828949
X389,0.3918798966274646,0.40801701527329737,0.421637735143944,0.4235157690762898,0.42267791573850133,0.43482246278612857,0.4635935225585128,0.4941448191977419,0.5057729855432983,0.4911196520002485,0.4629022158455593,0.441735516873311,0.43749662602990236,0.4428027100103367,0.44445995493564633,0.440204207684548,0.4425978183579274,0.4652481588759537,0.5051792664080321,0.5401570251860461,0.5455535799396782,0.5157794437339217,0.46994275134572094,0.43592919573572136,9.431181122574397,8.089676228088765,7.2198632086961405,7.723767741441242,7.382528159662405,6.967059809409619,7.796535890863026,9.484916680841584,8.143411786353353,7.273598766962594,246.08488934868876,250.72556042409786,252.59686651037518,266.24784818209474,263.7437181735868
X393,0.1952864451489087,0.19399901515985568,0.18468826840128438,0.17678991053653936,0.19110880852121012,0.2395555424010114,0.30999147894071494,0.37127303405810874,0.3954749879710607,0.3784575863078261,0.34134100742660645,0.31262905368481503,0.30740035625620066,0.3208479729625744,0.3387205934484602,0.3518326133630701,0.36035786131864483,0.3662005479060918,0.36459655543132513,0.34601723614010393,0.3071150134243614,0.2583876936484057,0.21858165864920048,0.19961576091670682,7.326625478142379,7.210055607299741,7.136087934875671,7.056057713591862,7.253802250363168,7.105804296801918,6.975302441485971,7.2379907947860005,7.121420923943359,7.0474532515194825,217.14143900932055,204.8300173133025,186.63694555263746,180.79655511875228,163.56097182417244
X396,0.17564016168660798,0.17081799056129685,0.16510629665832693,0.15036581156303427,0.14017294849500506,0.15617772385326012,0.20288598181495562,0.257032999568767,0.2840215149776788,0.2671377059613733,0.22203105397372314,0.1826194417506562,0.17188197160329602,0.18510797562312492,0.20032870073761763,0.20379341415925095,0.20413228641706432,0.2211355634016408,0.2612417418613338,0.30551514039065514,0.32342242276070915,0.2996900147101965,0.24810925619810076,0.1988351683992878,5.595197152405595,4.364105070821994,4.240524154085605,4.39890255165673,4.295629643356426,4.3154361448140985,4.866679304756843,5.549177675029443,4.318085593445185,4.1945046767094265,140.02067068661103,132.57216372601707,124.27163717139109,120.094448793939,110.40974290732211
X397,0.497594422100342,0.4525174096074445,0.42702782518609195,0.42628925112311966,0.44188946869261747,0.4610456430498336,0.47696297357478323,0.49161832765224667,0.5099814880111524,0.5324946703384019,0.5532882239232897,0.5651708522721448,0.5657322057785992,0.5584893087541166,0.5487283140497335,0.539196428444037,0.5303220314159557,0.5239540472960386,0.5250952407583702,0.537957437829482,0.5592804255188338,0.5762361585727418,0.5731774253391679,0.5432191206021362,12.221952950896558,12.382529370711202,12.009645289761911,11.790294550734759,12.253781954193604,11.67182553428815,12.536002922128807,12.406863170873672,12.567439590690773,12.194555509740923,386.06340978105317,410.3129741259352,422.468805457029,460.89021091204023,469.8980244868048
X398,0.17717934184346085,0.14841058538500887,0.14174672389347792,0.15063709141477893,0.1600452108035481,0.16123185041590052,0.1591722804728075,0.16615487785680272,0.18828660391628418,0.2180439459635319,0.2397783587510019,0.2426105111489807,0.22858877746038692,0.20930121066706245,0.19549681367705918,0.1902564411859566,0.19132803487014563,0.19808031363621778,0.2139128246184079,0.24062046700297612,0.2710003491381581,0.2892689032795369,0.2815860358358039,0.24816885992708196,4.701208014167737,4.337259749641512,3.8945773969753343,3.773027645978617,3.566198100190216,3.5405029163930006,3.793940813239644,4.645456140823559,4.2815078762959855,3.8388255236309483,120.34930254651607,110.71373127342255,101.36016727019312,96.73010972706035,85.42048051640815
X399,0.15231358261059352,0.15104583767350482,0.15745848725860676,0.16431330310404402,0.1610638916030985,0.1437782970369282,0.12138405528277475,0.11101650907380972,0.1248121584526291,0.1590181515350505,0.19532287556420747,0.21407475959351543,0.20865709462689147,0.18926445793535487,0.17361125048829687,0.1731445754662002,0.18623112730371083,0.20253452511228892,0.21278034766259074,0.2146434353250241,0.21093406618642352,0.20428092119092667,0.19494360909740802,0.18346797585151908,4.164644435371218,3.4710976940801093,2.7333052645935547,2.897341022588738,2.6540676454056404,3.587149108492117,3.6210673742263673,4.15130781518968,3.4577610738952824,2.7199686444109554,102.1635600832036,99.11929012079877,96.09936663107138,95.46825225605062,91.07401370767492
X402,0.3107253653748056,0.2338178984305186,0.2031518085582826,0.21551966287657368,0.24391935386122976,0.2657488073452128,0.2832035382271836,0.3163211668660343,0.3766438930272538,0.4488630439979679,0.49985218893066297,0.5071548649440485,0.47944534487090273,0.4490696519903958,0.44385772905146537,0.46510585944021215,0.49168107457584936,0.503980174864381,0.5023961489729467,0.501879792948993,0.5096479522377729,0.5109604379869757,0.47984298895562516,0.405695056140015,9.153233286669796,8.843187463437062,9.280067900412176,8.812754497587513,8.853490319381699,8.786485583853375,8.631771756869558,9.16552082736719,8.85547500413487,9.292355441109894,277.38397908105486,278.2313263662633,271.09954359620235,282.04452935598016,274.16156257802106
X403,0.21297016343698005,0.16736458563286874,0.14592935858681852,0.15276519437484457,0.1704944379261552,0.17677680586548097,0.16604113878252963,0.15557638784628475,0.16934463241154174,0.21412274813532778,0.2703688049840295,0.3067860726410888,0.30559850244633335,0.27592624813453354,0.24420922485437355,0.2318436863893724,0.240719291940029,0.25788100223930466,0.2714558255136624,0.2804092321399987,0.2893488219315342,0.2965263423391087,0.2904510444417908,0.26066960623008517,4.653978328291512,4.528073610110138,4.347786814356771,4.315503278243237,4.326166957996722,4.496192502605228,4.642512784440126,4.654012002559069,4.528107284377468,4.3478204886244365,138.77251426737934,138.38511795385014,134.5479556111775,138.44774464421488,134.0826129428724
X405,0.14542191584345637,0.1418305090987155,0.15896705055703042,0.17249550611243475,0.1674405558905342,0.15273643991909294,0.1529808111670782,0.18456536779762828,0.23837626486503521,0.28537536823706294,0.30011625248705004,0.28087920555247986,0.24895767665213595,0.2294048549146498,0.23193767165894286,0.24844585067705338,0.2660966767402117,0.2803627217414795,0.29466801992979985,0.3092008198045273,0.3136379535403404,0.29418381632060087,0.24907300744021052,0.19585278498215805,5.7254104898931475,5.810304954364432,5.5869113850129395,5.650330252699269,5.640249625063425,5.7511180215446265,5.491500200081607,5.703724949059157,5.788619413529351,5.5652258441784825,174.5749073388387,171.54474485537548,163.0092650417221,165.67381198196958,157.52379584052684
X406,0.35181583679984174,0.2991358222412836,0.275852853135603,0.28632594123952826,0.3119293683663365,0.3288134566772802,0.3265624954183114,0.31207855364550563,0.2981394443312049,0.2900406676864313,0.2834199289529269,0.2733573411911238,0.2631065743604315,0.26219627258069,0.27601423314533285,0.29884386382763073,0.31898571100166295,0.33138628217489485,0.34410751024473807,0.37018668537124677,0.41146135618784296,0.45062029760752764,0.4614798329126344,0.43033953936774616,7.1749470369964605,6.242197957613421,5.897208668022023,5.833855321005735,5.851098882618606,5.487135171977046,5.759010776678609,7.094543841101194,6.161794761717046,5.816805472126767,183.9543963439335,170.87729741514315,156.58876636631885,149.8892038985726,134.00780847855654
X407,0.3885097491977682,0.36010442505950685,0.34559560477602136,0.34082695193933765,0.33788371897487035,0.3341577437585249,0.3353485387167221,0.34935788013277985,0.37684367477718345,0.4076321361420819,0.42689530769601636,0.4259916544374557,0.4086537322712766,0.38760020454628563,0.375222296389805,0.3765793319445758,0.38960633518513876,0.410079132835979,0.4350010467696962,0.46118118244949147,0.4820546973520907,0.4882894086572025,0.4736315823488102,0.44107234433946346,9.454601954583998,9.228069715963247,9.030362779324884,9.142953202049389,9.031292135443074,8.788498315593456,8.87030879464391,9.322404988057649,9.095872749436248,8.898165812798263,274.758745847842,256.0296676034405,230.86721388376733,220.64293171899695,195.85868532213613
X408,0.4064920304649032,0.33215823180373055,0.27194767410343557,0.26227107214910145,0.3153748987762452,0.4048957814934271,0.47928989718605874,0.49596718749601243,0.45032144837666155,0.37670262123588205,0.3211795377949337,0.30880562620219326,0.3310246608792559,0.36011725329656236,0.37484978911706535,0.37482677898041467,0.37448291092190455,0.38666396640521544,0.41238980818057924,0.44354161307389894,0.47113163986294426,0.4884029757514229,0.48739252061878563,0.4577481986125672,9.423870358460444,7.949081172912498,7.401858889566052,7.196735267527061,7.421097572129147,7.406198842402129,8.38391426275983,9.344813738742815,7.870024553194825,7.322802269849529,241.23677841926332,227.73429939889786,213.63597487347423,206.8335991036174,190.021708920699
X410,0.1458331875967114,0.13580428918050422,0.12965179676809946,0.1273423144948267,0.13360326359662553,0.15310479020802367,0.1840209076481578,0.21663192769014972,0.23908089260182555,0.24558987787683714,0.2399856019042933,0.23166587120384463,0.22799801031975478,0.22998988281105698,0.23436464908342186,0.2387969229466004,0.2443838912198817,0.25290029570775213,0.26224424776039246,0.26561932365118,0.2561979075282496,0.23317010588596568,0.20324460597344807,0.1758591471492275,4.585190602454444,4.1355877151875395,3.8761885845385917,4.011201369260603,3.999871234961552,4.200818392397573,4.235231698098054,4.540249526509955,4.090646639241953,3.8312475085937696,126.34650718875453,119.8494449547061,110.84034176554735,107.48150004604436,98.49098827076766
X412,0.0340062936552354,0.028471948419301167,0.02762477577834068,0.030349830477268816,0.03605699261714331,0.04427112117250093,0.053213345631439354,0.059604147052553874,0.06059646241988257,0.05622356828052104,0.04978023747279106,0.04534714217241613,0.04453099034030325,0.0454931308464996,0.04529044730620431,0.04332627683072427,0.04247828375835123,0.04656747392182982,0.056350111241845836,0.06778529406163121,0.07438967577774279,0.07181910852724703,0.06084586321256699,0.04641882563547218,1.2574355561594204,0.7928695764560164,0.6768525131182694,0.7340937977273239,0.7505511760200334,0.6663283161968827,0.9487823381932291,1.235601688625342,0.7710357089218639,0.6550186455843445,24.85578189438987,21.31019155399466,18.63620271667675,15.446056049686687,12.14822488820446
X414,0.15757786863484097,0.12435545604257478,0.12368341051335535,0.13263709181460573,0.1354324286972448,0.13962150729484424,0.16569361801296342,0.22116156032070247,0.28600657988131717,0.325299062392513,0.317936863770266,0.27440419957550144,0.2270177264140721,0.20262536471927745,0.20387831398568382,0.21536785795069077,0.22552422357168866,0.239966519314768,0.27208137935021615,0.3213478603024257,0.36379366009536906,0.36744341041730816,0.3200097047963964,0.24229679016065428,4.776297945749266,4.935010627367047,4.564904054267481,4.755829089577042,4.750067342769831,4.982906384367925,4.81556956628559,4.726954788638361,4.885667470255036,4.515560897156102,145.9340221848919,139.4359430070541,128.37111306343198,125.83088838431722,115.63365527242021
X419,0.16824827605642337,0.15861462515533664,0.1598766129748456,0.1707519680905605,0.18260938864201537,0.18619843077328363,0.17860031215730804,0.16467544861926312,0.15227463288661502,0.14586208573367043,0.14408143127431713,0.14268112492252066,0.13927664035778817,0.1353116777386654,0.13394821123880404,0.1367519006523163,0.14278035129165642,0.15058995996468197,0.1602945849745681,0.17283948685254885,0.1870579451789979,0.19810847502101828,0.2000357444729217,0.1909770802545115,3.864518048795182,3.7474311831877993,3.544379901387478,3.6490958286526,3.6729874021129523,3.634585994996587,3.6843059363972728,3.8370358614109508,3.7199489958031524,3.5168977140031514,112.86150819673108,108.92427080484705,102.081152141234,101.46083571114943,94.66705064582695
X421,0.4172403475746451,0.324075996181228,0.2803308218905657,0.3022702510201681,0.3720897303596557,0.4516177437411953,0.5073283513375794,0.5269350488615347,0.5176142857940536,0.4926694212418086,0.4613236254990762,0.4293165640040541,0.4049212450015397,0.39979448090686676,0.4214177661323843,0.46497017993620365,0.5147127178234181,0.5554350192120393,0.5832097270922393,0.6041338361419828,0.6215984421748273,0.6253271502117297,0.5954703487314347,0.5210196741730576,10.415390209194674,10.12202311638808,9.617605188713613,9.500845247426719,9.370541039550375,9.66898438777988,10.390428878232704,10.541889917410563,10.24852282460363,9.74410489692994,313.32927502709737,328.9185875049202,336.9964994445802,363.9001113092066,368.24662962883485
X422,0.35576798385606595,0.338894892479391,0.31845145821316084,0.31292272135098587,0.3361237264273683,0.38340803192390904,0.43242071376607116,0.45925750370954277,0.456457302978434,0.43710217299624865,0.4218101476350815,0.4208545861415582,0.42746607548543014,0.4272372529972475,0.41343428142535077,0.39335711324586775,0.38056855775350384,0.3817450292016535,0.39135299083557795,0.3985351908012289,0.3980271248828512,0.39348513452120193,0.3904294625770635,0.38752211077224147,9.57773754760315,8.631431437799177,7.854045000492957,8.049826551930563,7.970028589399379,7.635661486328228,8.295042021919373,9.563976921430601,8.617670811625068,7.840284374320337,257.3752307144483,253.09608819670675,245.5932728669888,250.24674486646092,239.73465994208132
X423,0.288597141864802,0.2622153064648246,0.2530764969359647,0.26119742957940906,0.28004804894537433,0.30032390252415403,0.31491536346350446,0.32210647292567396,0.32517577434651873,0.32899191298179037,0.33618011396043307,0.3455383990350934,0.35357982123116305,0.35777376660857646,0.35895546167632203,0.3611501501808717,0.36896617361351003,0.3843026318171009,0.40440887722754715,0.4224001653399813,0.42998280637164454,0.4211452425031793,0.39521361660163784,0.3578805307528041,8.459233996017536,8.198662560838333,8.140311226561442,7.950579539203509,8.146662814717077,8.338732599956558,8.113872813467887,8.550901548415053,8.290330113235209,8.231978778958988,259.14047781592905,271.2450321124385,274.8406080177207,295.940517184853,298.67812779862265
X426,0.2037716248752235,0.21302079872526275,0.23534988334740378,0.2516262083807421,0.24786131497118333,0.22891428362175628,0.215283357053432,0.22420838469666438,0.25205150389647746,0.2751293022625204,0.2696675473911716,0.23354949729906269,0.19020753034810062,0.17085940691269938,0.19056825907039013,0.23844080884122704,0.2887201334813573,0.32095104590437923,0.3311895747484937,0.32706097223657865,0.31548313995120525,0.29711856883473786,0.2719766604705154,0.24725108844253116,5.797273728127814,6.192441152773242,5.742800026339632,5.7486262642904595,5.5637465057679085,5.611518362760029,5.78583545617822,5.675113066260266,6.070280490905177,5.620639364471984,172.90480515130955,155.48233136283116,134.87146668081135,123.13676830716902,102.57968961746934
X427,0.25798531631970395,0.21077916907528185,0.19930735405018116,0.21914228747447068,0.2503279319035443,0.27301173193802003,0.28128899874447455,0.28403237915345986,0.29333442772172147,0.31199381485191474,0.3313654450489082,0.3405032387991396,0.33706769170127004,0.32968936434834273,0.33038050498503546,0.3449437872892979,0.3701294035374979,0.39855319051654514,0.42462437401905234,0.44493470628786924,0.45401237931104155,0.44258034652879197,0.4032962599545019,0.34022546856261887,8.170347876776832,8.094530092089814,7.581271921046766,7.847458178528026,7.991616729247184,7.986060820626606,7.783155076360668,8.0073206145755,7.931502829887211,7.4182446588450155,236.86044050970602,214.66771868873244,186.41767813823355,170.1854550952717,143.89173730026033
X431,0.25948407694823317,0.22881292580965162,0.2269694702918922,0.2431119851014251,0.25959407591315664,0.2685141138883506,0.2771768899750116,0.29772290723514355,0.3317919604017215,0.36587667809257707,0.3823400452360779,0.37553561633611343,0.357401466693131,0.3471672668714058,0.35513107938686045,0.37573024631925933,0.3954404901413277,0.40637568647680594,0.41153102499266386,0.417068004436298,0.4209440822923629,0.4111885859496728,0.3770356660808578,0.32221696879529127,7.299285545145168,6.6427030700774345,6.421489995473743,6.483537263957605,6.904359647256953,6.733609521318334,6.368970566948936,7.098934024117209,6.442351549048596,6.221138474445733,196.96031891589664,169.4705398779267,137.97334942899656,114.60150157631662,85.65131549715838
X435,0.2926264456627606,0.27157617721498445,0.27415071202491137,0.2860491915195639,0.28919643447024895,0.27857861758108293,0.26551217887828754,0.26514399953810464,0.2808971142467492,0.30083624203938847,0.3088224458125606,0.2990797286707298,0.28026920784237674,0.266240878415395,0.26374294010298693,0.26939541438750503,0.27766740672778467,0.28976376344451316,0.31262195475105137,0.3483625409582749,0.3858069219916252,0.4049320928797748,0.3924249262464198,0.3544047906277755,7.423248744217456,7.335317088656082,7.06679506869317,7.055089850994531,7.0178398236921264,7.418757256780461,7.209108093004993,7.358435818773837,7.27050416321112,7.001982143249098,220.43008663173325,211.28185480122428,196.32090902645174,193.68306708271197,179.20897572875947
X443,0.4198460019245419,0.3930657253396737,0.38249455056943443,0.38996564108594833,0.40639246922073624,0.4196223895679479,0.42294456381565504,0.41780979107581984,0.4099582338657484,0.40362678041650607,0.3990530439456459,0.3943628238745716,0.38867782345173085,0.38297904700510005,0.37855605971805467,0.37575682415144135,0.375016690260274,0.378789429747606,0.39108245768944266,0.41343904391413167,0.44054237209384695,0.4604527151769915,0.4611937841194203,0.4394823288700458,9.402966919251366,8.09547444076553,7.98069749866154,8.12114837846517,7.933309329924605,8.041486022371673,9.017524313732677,9.48908124053291,8.181588762046994,8.066811819943402,264.49973982061135,274.82809238707625,279.9169300495903,298.26645004172246,299.9470720235758
X445,0.4569299414437753,0.4266753370278929,0.4032537919824518,0.3856561922411894,0.3810459470772855,0.3984832654509967,0.4359284059340516,0.47524269398074165,0.492852257909102,0.47790998883258023,0.4412207684483131,0.4060362551059552,0.38886845866470504,0.3880342152635123,0.3901170918912622,0.387098161488062,0.3866146302662353,0.40478089780782534,0.44840796860209237,0.5041871164448475,0.5459539289576711,0.5538988631290372,0.5284072466548457,0.48677896921503044,8.71273333541767,8.876304646473754,10.552238501376351,9.438262740280036,9.202604432341959,8.714445046569864,8.671444769803458,8.958275473162697,9.12184678422213,10.797780639122514,298.07268581066194,330.68045228012875,351.4020853844684,398.73386527839625,416.02145471002956
X446,0.291683530573269,0.22792329098408062,0.18394726361222896,0.16482755768929902,0.16262032378005298,0.1697724150689456,0.18837954467378504,0.22574344082145972,0.2813426790114112,0.33967898013847175,0.37798770506504503,0.3829114834114953,0.36083137052149583,0.33212465903565236,0.3147588512791557,0.31241354637091207,0.31719780253967933,0.3223137347460884,0.3305006520878545,0.3492096625584604,0.3778481800116675,0.4013715016407142,0.3987259913176771,0.35974591434063125,6.486013136682539,5.901795287509461,5.855702115552447,6.145732152775929,5.916815486060556,5.791831197404537,6.239694778820247,6.468127118148065,5.883909268974708,5.837816097017735,186.6280021581121,183.80637193393838,176.44194869641936,179.00811163075352,170.7566366269302
X449,0.14903365980048638,0.1283388670784519,0.13826416880763742,0.14852182306012687,0.14269620910971834,0.13632828647876813,0.16212752678436043,0.23566943250627284,0.3346973780158591,0.41296433493740337,0.4368959221504272,0.4117501484708136,0.3741133000051875,0.3592747360675159,0.3744242571738888,0.4006756322560182,0.41770481090592954,0.42377505172677826,0.43134884872571366,0.4455335942424627,0.4509516320047345,0.4234392365966431,0.35598285639989724,0.2717014256535949,7.067994901858221,7.529547735935515,7.443378923755613,7.43025626150022,7.460798007399012,7.416852172513692,6.204459005865134,7.04791448144577,7.509467315520557,7.423298503341776,223.1697268945043,220.70577459807953,209.1602695126473,215.35925714565954,205.52447605678122
X450,0.1776545266795709,0.16137162137489053,0.1681098352511364,0.17512087632693665,0.16738975092957378,0.15245632661183844,0.1542831456040769,0.19118441365745903,0.25747657577422145,0.3252183375069917,0.36437061419114886,0.3637931667480052,0.33605777446725343,0.30452290028792595,0.2861989675873683,0.28488601167426364,0.2966967154838624,0.31795362134402144,0.34563081485755687,0.37150359411616696,0.38013634483354625,0.35745210180636755,0.30413724210491805,0.2401618552939486,6.208989556212508,6.69741184508648,5.990013199362055,6.236798155630839,6.070911040216083,6.205881990138125,6.293181874456617,6.18263507852761,6.6710573674002545,5.9636587216766594,192.28602345002537,188.31899107007217,179.01326160402627,181.587559631294,171.90936452769964
X455,0.35702811240848986,0.30930497522007294,0.28356421197222864,0.2840140951398231,0.30174707010769003,0.32392539598827547,0.3427229482796364,0.3575599277032481,0.3711078740815925,0.38457542393889843,0.3967201766251914,0.40604094845584265,0.4123864527684134,0.4158932653346732,0.415250057006133,0.4086879289636494,0.3978535054210972,0.3903213233688894,0.39626975341324555,0.42006395605722435,0.45347068157352793,0.47764322793603914,0.4743771180634453,0.43888549499746454,8.205390144623074,7.731956820625543,7.4802277941606565,7.569203470867231,7.745871849872697,7.630227829715662,7.558309145764627,8.362411157852582,7.8889778338539704,7.637248807389964,247.58145769630616,268.464043886534,280.91006668013296,310.8528234068677,321.5049515221636
X457,0.2882711725651913,0.25474665476696084,0.24606508293341633,0.25344273652292393,0.2676352994619295,0.2889210355406014,0.322585274080289,0.3661546088705564,0.40396119669079045,0.4171333270495571,0.4004754048412794,0.36921720828824933,0.34753215466693377,0.34859569649498173,0.3648637869241054,0.37782841162896347,0.3776200600529652,0.37306129358604617,0.3820136507796778,0.41128574880082247,0.4459727123481542,0.45937037259119173,0.4349480257800603,0.38034317349546576,8.952063031505094,7.139714841437923,6.726605188405791,6.617944708409834,6.5075643479577545,6.83734002868094,7.629674394771703,8.985405657034349,7.173057466965552,6.75994781393517,226.2625110046224,227.94157410033785,228.7282906327689,237.49884127206388,234.19388284633104
X459,0.1308504198316219,0.12681690119008546,0.12734893575057427,0.13530356076515695,0.150681923790871,0.16904458862934033,0.1833477584634578,0.1881521272992539,0.1828961901112099,0.1716491778882071,0.1598193859354875,0.15081145572431157,0.1452850051074889,0.14294129606566988,0.1443927176370062,0.1509243904826078,0.16243273434672253,0.1759202183082992,0.18649245982589782,0.19030102283299843,0.18686637010211832,0.17875465402302637,0.16913122348488807,0.15969233465048285,3.910319491942661,3.5869390822959613,3.3854180731351193,3.355520293800857,3.404374273455639,3.3560341189355243,3.0733283617613414,3.8268730581084824,3.503492648460443,3.3019716393005183,102.66430400161059,90.54884103891924,76.98575597710497,68.14680623276753,54.98299728493901
X460,0.22788032425010907,0.20256512190001916,0.18305779709523878,0.17202857760885523,0.16643684935750197,0.16287476385348934,0.16215621891919843,0.16850629125109992,0.18426753349121558,0.20562702623878873,0.22396145084559366,0.23192768877113068,0.2288069948723672,0.22034988261933355,0.21363740666586745,0.21201403578433597,0.21455671812916477,0.21963351139387005,0.22797869566819534,0.24155868292321345,0.2593600640118328,0.2749866691202989,0.2795742516673464,0.26822726055277957,4.8317511721095245,4.588849265237264,3.968258495952303,3.910209081897555,4.096487290844623,4.158315188488823,4.237797875371481,4.856349956928673,4.613448050055249,3.992857280771548,133.88386679311353,136.00545415639525,135.9848397449928,142.97403012412693,141.59037601452502
X462,0.26848611185390087,0.3125579007765205,0.3544314563149579,0.3715789532245898,0.3579326447308343,0.3272889005335419,0.30144376644554927,0.29425749167872917,0.3047565074967993,0.32262387335062104,0.33822147902235616,0.34723420464788696,0.34784231425951606,0.3368754142871957,0.31157121505315877,0.27569402499836965,0.24200610812031204,0.2255002914311719,0.23157961014691805,0.25030463987566826,0.26381230337675665,0.26184475285059994,0.25164112191308985,0.2523650391397374,7.076450028226519,7.681584847875379,7.3959362457622575,7.109458558778672,7.122998825388944,7.195370741500904,7.2083180558492685,7.162279279426538,7.767414099075396,7.481765496962585,229.9492199001741,240.89585506713803,244.481451425501,264.91473366898924,266.91648747142904
X468,0.2520123702067462,0.21848449384946078,0.20087350422144482,0.21279390230137576,0.25529820313902335,0.30905884264271666,0.34414706629722314,0.34170339947017137,0.3089291345254036,0.27320439053749906,0.2596373064975586,0.27166533204831156,0.2916313699401803,0.2998024749223669,0.29349827156433844,0.2886571421751881,0.30327724770209896,0.3390864903851013,0.3785645049417363,0.3991134332218066,0.3902164259120542,0.3581221446266503,0.3161579600242132,0.27279015679262275,6.7714388146574365,4.702924224134808,4.694669156054399,5.509379561113691,4.840250950623579,5.021985407805718,6.514261767944966,6.768462481663881,4.699947891140619,4.691692823060321,168.22794974257306,167.02575218024552,164.5677952192308,165.75452296102063,160.36750808397042
X470,0.3412859902262582,0.3217590674555935,0.3118771978371348,0.3113812483100996,0.3216367008227616,0.3432778594269156,0.37272626786619617,0.40212445468690716,0.4236503508781355,0.4344057520302705,0.4371770301314605,0.4364080599916845,0.433601626587029,0.4269797912940536,0.41576605524339666,0.40434822985002744,0.4011571858382344,0.4121174549547413,0.4342322662324522,0.45555126183774475,0.46244088433549035,0.44858127399998715,0.4185333226663938,0.38351737536399244,9.267059954227165,9.3369551127443,9.151893891647921,8.771937725075968,8.990578378085711,9.131182908163884,9.115407184378448,9.257082974345588,9.326978132862884,9.141916911766936,282.2772126623148,280.0581334511399,270.29977909322844,277.7214596213869,267.43508149179513
