meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3497311496658239,0.3201578796179577,0.2971537514372726,0.27925955466779573,0.2653402148210631,0.2545127927095926,0.24609047736484013,0.23953901986774073,0.23444284457871623,0.23047868811613326,0.22739509393645846,0.22499646180508986,0.22313064037516334,0.22167927583999936,0.22055030444962648,0.2196721126725782,0.21898899456714904,0.21845761821159543,0.21804427704994656,0.2177227517992883,0.21747264729385152,0.2172780987676885,0.21712676551215154,0.2170090480733043,5.433921381430681,5.311652593564011,5.252641921104279,5.2241615580868,5.210416060131989,5.20378206063171,5.200580288712322,5.1990350152429246,5.198289218804158,5.19792927453598,161.58218607302953,161.12539845647308,155.9278049578084,161.12539845640202,155.9278049578084
X286,0.4239426104074472,0.41421800805414033,0.40867445942163055,0.4055148897108914,0.4037146317619641,0.4026894345524278,0.4021061662414869,0.4017748796675737,0.40158726959003205,0.4014815818607252,0.40142260511971356,0.40139026233725567,0.4013731058690706,0.4013646084269453,0.4013610482415472,0.4013603032115513,0.40136116334417427,0.4013629387182902,0.40136523595042883,0.40136783073878396,0.40137059518957247,0.40137345637953054,0.4013763727288232,0.4013793205292045,9.435686825757932,9.114172308326658,8.963665469712462,8.893001122814798,8.859614771429396,8.843633299570369,8.83577806484306,8.831716923020606,8.829427221132446,8.827964594257871,274.63860914416335,272.80043566819677,263.32490054885574,271.40435879950127,261.97385841792095
X289,0.3226395947726634,0.3259824492496519,0.32766682893094135,0.3285168879192791,0.32894722933307635,0.3291664255075593,0.3292794018933334,0.3293389428166268,0.32937160222673667,0.3293907384872847,0.3294030717240288,0.3294119825973164,0.32941917179918767,0.3294254948883553,0.32943138226649926,0.32943705045365873,0.3294426083734963,0.329448110821699,0.32945358536406133,0.3294590458679709,0.3294644993096257,0.3294699491985069,0.329475397300112,0.3294808445026009,7.231132722659994,7.687996911749593,7.800214871854248,7.8296646258942735,7.839237255628215,7.844036312398995,7.847688976035449,7.851066328656743,7.854377564208073,7.857672921473755,243.41432091889638,247.36192837651288,242.39317136434073,253.58395910979107,248.41449142880327
X296,0.2863984810284695,0.2758486873606127,0.26986600364339614,0.2664738818883121,0.26455118201099725,0.26346196949527756,0.26284552874949607,0.26249725421324505,0.26230108925820556,0.26219120409485513,0.2621302586655742,0.26209707289500256,0.2620796329936373,0.2620711244843925,0.2620676820508382,0.26206711320323267,0.2620681743147335,0.2620701599737286,0.26207267005573887,0.2620754776016442,0.26207845387540146,0.2620815258551873,0.2620846521214693,0.2620878091802073,6.333448798744949,5.631188982424985,5.2949278308339895,5.133410853023802,5.055324579238039,5.017071864554178,4.997837477107018,4.98768329185713,4.9818644022889895,4.978115377272304,156.48742670614334,152.1370635055185,145.52948859641344,148.62387959402162,142.12963319846708
X297,0.15578169077020843,0.17038476252426563,0.1780605085596645,0.18209491390879165,0.18421525277223527,0.1853294648194133,0.18591480747883476,0.1862221505612803,0.1863833634902552,0.1864677632744561,0.18651178631867601,0.18653458537660697,0.18654622807089377,0.18655200643564013,0.18655470222240175,0.18655577765564021,0.18655600135193867,0.1865557773337078,0.18655531797485664,0.18655473490948285,0.18655408681791968,0.1865534045454159,0.18655270430574056,0.18655199462164243,4.564500442700644,4.565533626184373,4.566531331574987,4.567494777141178,4.568425139317974,4.569323554143249,4.57019111864491,4.571028892180437,4.571837897730441,4.57261912314779,141.85263507677683,142.23604128224122,137.77244796385477,142.4089624169427,137.82991821683058
X299,0.32428823124924255,0.2815153478771543,0.2606296848808177,0.25043137968353013,0.24545162735700518,0.24302005340880387,0.24183273494839014,0.2412529766698142,0.24096988525602436,0.24083165394217682,0.24076415667734558,0.24073119829307732,0.2407151049729066,0.24070724673107022,0.2407034096133031,0.2407015359788356,0.2407006210978413,0.2407001743686376,0.24069995623427623,0.24069984972098088,0.24069979771137534,0.24069977231549347,0.24069975991488385,0.24069975385976355,5.881413675190741,5.826993006433763,5.800990106664072,5.788565584660272,5.7826289872657455,5.779792404207344,5.778437048114875,5.777789441434734,5.777480006582527,5.777332154605861,179.29268040755343,179.09310286807784,173.31590600134365,179.0931028680551,173.31590600134365
X300,0.38280261957281353,0.3876032281851311,0.3897370779161072,0.39068605761301944,0.3911085866407524,0.3912972078987623,0.3913819013854921,0.39142041863080823,0.39143841926882267,0.3914473041546172,0.39145213881235447,0.39145517390962536,0.3914574094425689,0.391459289720368,0.39146101215443463,0.39146266445681077,0.3914642855989125,0.39146589289616474,0.39146749404199943,0.3914690924546923,0.39147068965302045,0.39147228631179315,0.39147388273083544,0.39147547904336294,9.067723616690477,8.968725148298805,8.92527359605277,8.905902866121647,8.896971707702324,8.892566335484352,8.89012299214057,8.88853023190697,8.887306218350261,8.886242064670961,275.60099464729484,274.39034114060786,264.6772801627002,272.60937119564096,262.953760861121
X302,0.02568244669108251,0.030587252657497194,0.03194132215157168,0.03230868918877812,0.03240186473191748,0.03241884610436695,0.03241465412982083,0.03240457836365475,0.032392867570025394,0.03238070242400249,0.03236841101949026,0.03235608452942252,0.03234374828954538,0.032331409340325835,0.03231906963821606,0.0323067297268881,0.03229438975742118,0.03228204977179822,0.03226970978168572,0.032257369790325625,0.032245029798618846,0.03223268980681573,0.03222034981498584,0.03220800982314851,0.9257840949824694,1.3572859293471065,1.7132922938972939,2.007011860088384,2.2493423130073524,2.4492746810597663,2.6142269242201097,2.7503191577522808,2.8626007228460724,2.955237529023047,91.09430330704762,105.11814189973995,101.76217372817808,105.15434215502516,101.76226688237475
X303,0.48507066294856904,0.4816121359474851,0.4792552089461074,0.4776490035042873,0.4765544019660026,0.475808449738212,0.4753000960527076,0.47495366171021447,0.4747175726307391,0.4745566819608177,0.4744470377209177,0.4743723170466292,0.47432139618502056,0.4742866944887143,0.4742630458761714,0.47424692975117655,0.4742359468876205,0.47422846225394266,0.47422336160409806,0.4742198855984634,0.4742175167600722,0.4742159024372219,0.47421480230380864,0.4742140525817027,11.029226278221271,11.380663644364676,11.380663644364676,11.380663644364676,11.380663644364676,11.380663644364676,11.380663644364676,11.380663644364676,11.380663644364676,11.380663644364676,352.4491356091616,352.80057297530504,341.41990933094036,352.80057297530504,341.41990933094036
X305,0.5743373375245687,0.5243922096456624,0.5007869296991277,0.48963352139631333,0.4843665976255955,0.48188244427992355,0.4807138148596585,0.4801670848180635,0.4799143508260431,0.47980060021321536,0.479752552454966,0.47973556499417686,0.4797332609453111,0.4797378983169513,0.4797458171683247,0.47975528730293043,0.47976549078951836,0.47977604096014087,0.47978675502180446,0.47979754656114415,0.4798083747271979,0.47981922020812545,0.47983007387446797,0.4798409314103748,9.50182577286658,9.500184484405569,9.499921878612554,9.49987986174339,9.499873139053559,9.499872063424665,9.499871891324277,9.499871863788252,9.499871859382495,9.499871858677574,294.4983537027139,294.4960276148425,284.9961557562992,294.4960276148425,284.9961557562992
X308,0.513548570737722,0.423525577540195,0.3703672873994957,0.3389780245984933,0.32044362056540115,0.3095001571547034,0.3030392307032262,0.2992252934182167,0.2969744334064431,0.29564658834050206,0.2948637941206184,0.29440285863783233,0.2941319844078548,0.29397334351398285,0.2938809776843191,0.2938277480354748,0.29379762874747933,0.2937811563909775,0.2937727427030707,0.2937690877508221,0.29376824288621983,0.29376905741040216,0.29377085182257556,0.2937732248697765,7.344714247143775,6.9145499105629,6.751944209358886,6.690744367035734,6.667977775804932,6.659777549928453,6.657098038371088,6.656510900982014,6.656716782287092,6.657223221044467,207.616022854616,207.16173484709964,201.11033301369213,208.4662867145308,202.37280256281906
X312,0.46080210751026157,0.3814848147632994,0.33693047803455245,0.3119050908658887,0.29785057368654444,0.28995921382153755,0.2855301598737687,0.28304614183099847,0.2816547957710529,0.2808772851981447,0.28044461187838204,0.2802056594067426,0.28007553440851335,0.280006545932675,0.2799719024090157,0.27995655301093075,0.27995204256465844,0.2799536211674049,0.27995862044390235,0.2799655413684066,0.27997354182616396,0.27998214873840227,0.27999109634143116,0.2800002353359304,5.932904127809152,4.976071873999623,4.507229694416491,4.2768190379787985,4.162905815058738,4.105913136189041,4.07673178532168,4.061139024973925,4.052185638060405,4.046476243195629,128.51210246411517,122.3552491268904,116.0201170109877,117.41965936331533,111.24373982123554
X313,0.12743770466702634,0.144512430963822,0.1587103536723313,0.17051616570895728,0.1803328974031374,0.18849567526683292,0.19528316264326184,0.20092707279915148,0.20562007922128836,0.20952239316142698,0.2127672329757451,0.21546537197278587,0.21770892002567555,0.2195744680464208,0.22112570266928702,0.2224155804040974,0.22348813548134638,0.22437998310588242,0.22512156943768247,0.22573821097193417,0.22625095880109294,0.22667731726334944,0.22703184151094294,0.22732663439828601,5.119664828413873,5.494572435325166,5.689586341424061,5.791371521522137,5.844841528201219,5.873272514369746,5.888727193019079,5.897456985734408,5.902701650592026,5.906140170883953,181.82440206152583,184.8705724778671,180.27546464775025,187.69872112520778,183.01238269136155
X314,0.1864491443744778,0.18718981161950624,0.18756775561348538,0.18775999402660262,0.18785715564863054,0.18790564024026504,0.187929203363045,0.1879400072931452,0.18794427882345832,0.18794520592218794,0.18794442075238205,0.1879427589422669,0.18794064831339702,0.18793830790011906,0.18793584984275058,0.18793333155443717,0.18793078242932854,0.18792821751652236,0.18792564452079477,0.1879230673868058,0.18792048813412657,0.18791790779672884,0.18791532690398136,0.18791274572690814,4.401200666443996,4.288052731348329,4.243429138368441,4.224894120150331,4.21629153925429,4.211470434044738,4.208089011553922,4.205255704799518,4.2026310765661465,4.200085896380419,130.0259381138559,127.33843307771133,120.94659308006236,122.61785928775065,116.37829586397099
X315,0.35287937810118725,0.34433871053044923,0.34131822085703933,0.3402536011031734,0.33988197117922364,0.33975587645143834,0.3397167779968347,0.3397085034390317,0.3397111501837079,0.33971766648610463,0.33972555382249486,0.3397339269338359,0.3397424721614804,0.3397510783721415,0.33975970618986856,0.33976834166325653,0.3397769798491435,0.3397856189961037,0.3397942584835845,0.33980289809171615,0.33981153774259587,0.3398201774086218,0.3398288170800143,0.3398374567533082,7.800199260204438,7.690207675029663,7.625295406057744,7.587436140608476,7.565811926203531,7.5539306921738,7.547896416452525,7.54537101790684,7.54495136706515,7.545795417735649,235.04616816584098,236.9748394593466,231.83809455972863,242.15722272485561,236.85330426257255
X320,0.19184856613073764,0.21436298642411702,0.2277569188184082,0.2357261408701933,0.24046883791304388,0.24329245301861438,0.24497463098305117,0.24597790164194264,0.24657736983733183,0.2469366632280037,0.24715310474917307,0.24728458041955567,0.24736551985387037,0.24741640119858482,0.24744940450526723,0.2474717742604457,0.24748781936090622,0.24750010266482242,0.24751014851643935,0.24751886356966446,0.2475267870867481,0.24753423981166134,0.247541412517437,0.24754841867261485,5.018300449575265,5.4934731684983875,5.696337512807673,5.7841307334053305,5.823297599668366,5.841916110622022,5.851851369218019,5.858117289301439,5.862832633107066,5.866892739794338,181.13612468889386,185.99148329769108,183.26799214320445,192.76236713159454,189.8204603695592
X323,0.3064604977184355,0.2820649178724742,0.27051868252811473,0.2650550483447535,0.2624707857028094,0.2612495551344925,0.26067355440435835,0.2604029914934337,0.2602770162253655,0.26021948561330244,0.26019435521776635,0.26018456238241777,0.26018203001560064,0.26018293459720626,0.260185466155695,0.26018876788977335,0.2601924342082813,0.26019627311315535,0.26020019371667413,0.26020415299456034,0.2602081305800538,0.2602121168319717,0.2602161071863871,0.26022009948283586,6.0182187143159265,6.097562572215147,6.128448363302086,6.141205083420296,6.147179378324095,6.150616240842726,6.153103802350912,6.155236212559817,6.157235754011612,6.15918558677122,191.0947990061845,193.13768088209892,188.66434248192544,196.76862691388035,192.17816122235908
X326,0.2443626131952103,0.2157990182449806,0.20212141425991634,0.195574987829627,0.19244477288547443,0.19095110405567267,0.19024142743339828,0.1899073245734969,0.1897531414240578,0.18968514933868108,0.18965844733489193,0.1896515254655756,0.18965407932759035,0.18966117256644213,0.189670440407058,0.18968074999701567,0.18969155864004558,0.18970260635591085,0.18971376860031786,0.1897249857099581,0.18973622910294896,0.18974748508705588,0.18975874710297383,0.18977001200844848,4.516711331743995,4.463589553475559,4.461227697820481,4.466149759678851,4.4721170448474865,4.478234316855801,4.484373111587399,4.490514994774081,4.496657321146074,4.502799711114012,140.81006328309982,146.63212450346307,147.52235254088734,158.24740408103747,158.76294568047547
X329,0.38239208170053407,0.341997336288681,0.31098041888092676,0.28716422309430456,0.26887706791733923,0.25483536085956227,0.2440535013965453,0.235774700749165,0.229417862172836,0.22453679323463277,0.22078888714996217,0.2179110748925754,0.21570136013407626,0.2140046409330944,0.21270182298525403,0.21170146028279108,0.21093333643391574,0.2103435361087353,0.2098906606719261,0.2095429223738803,0.20927591313889118,0.20907089133953766,0.2089134663043629,0.20879258822321284,5.85286440694333,5.000720689756653,5.000720689756653,5.000720689756653,5.000720689756653,5.000720689756653,5.000720689756653,5.000720689756653,5.000720689756653,5.000720689756653,155.87448509964295,155.0223413824563,150.02162069269963,155.0223413824563,150.02162069269963
X330,0.7445250423809855,0.619688267059038,0.5470289045044646,0.5047414474630401,0.48013314689133685,0.4658156913687062,0.4574884250276351,0.4526479827772742,0.44983718297576697,0.448207816009132,0.44726614826957156,0.44672478278415495,0.4464164288950351,0.44624370852645295,0.44614993895768446,0.44610212579236613,0.44608106335057524,0.44607557221453314,0.4460791449665191,0.44608799370932506,0.44609991354910905,0.4461136210411029,0.4461283691060407,0.4461437228771923,10.658858307086792,10.1390059717085,10.03965512724311,10.025407614885026,10.028383768298122,10.034845738955402,10.042013187878535,10.049323415251806,10.056662538888519,10.064007510704984,314.17934436630014,320.41060587411494,316.79678686489535,334.30275364666875,330.2408008383346
X331,0.4067271321372053,0.3708397789810645,0.34427728581126665,0.3246167095540615,0.31006467724691045,0.29929380046801835,0.2913215953397307,0.28542086358759994,0.2810533599107243,0.2778206950195208,0.27542799587786937,0.2736570083566952,0.27234618881170636,0.27137596860462915,0.27065784744613747,0.2701263206911681,0.2697329042211094,0.26944171188231103,0.26922618206943305,0.2690666548633571,0.268948578718166,0.26886118311708873,0.26879649612146145,0.26874861719675924,6.387869172818107,6.693192814557374,6.84834337399518,6.927922261199475,6.969471179539548,6.991882258407909,7.004662593139911,7.012596443881016,7.018091396158881,7.02235902039333,217.0697238455362,221.20108358322145,216.83283002512695,226.9200984680111,222.3673605581203
X333,0.2296894429398324,0.2351075644201505,0.2384859755258614,0.24059260137177155,0.24190625299585966,0.24272547514639592,0.2432364142562111,0.24355513498447728,0.24375400511661957,0.24387814688368306,0.24395569456838104,0.24400419025242043,0.24403457164598735,0.2440536585499535,0.2440657031965629,0.24407335690649148,0.24407827281177052,0.2440814816611651,0.24408362613958895,0.24408510696922792,0.24408617400544172,0.24408698303621254,0.244087631197321,0.2440881790541569,5.917968759699251,5.895407693998653,5.890052625118592,5.889026066470908,5.889088430541693,5.889424734749647,5.889829954039892,5.8902525102878265,5.890679427991801,5.891107442906665,182.74504802463102,183.1156830144601,177.60069660204672,183.92575662976975,178.38463881041088
X337,0.4484203373489135,0.40701396007650426,0.3765980858676444,0.35425550327939104,0.3378433168899722,0.3257874204412492,0.3169315230163919,0.31042624822963794,0.30564766984046265,0.30213747047609607,0.299558984036382,0.29766490577197285,0.29627357308297686,0.2952515421099998,0.2945007890241378,0.2939493084811464,0.2935442075298146,0.2932466326056299,0.29302804305353825,0.2928674737703081,0.29274952442428326,0.29266288239694277,0.2925992377803792,0.29255248636721565,7.836110825813109,7.938011423277827,7.974359419392744,7.988469644097632,7.995036026649776,7.999043269916953,8.002182362214471,8.005026946858361,8.007771624042517,8.010482409066698,248.5989794508389,251.41454402038008,245.76884456583,256.50773474900194,250.69773881933503
X341,0.6053143317095506,0.5094935786651893,0.43516772415214106,0.37751494567170835,0.332795071432922,0.29810694009487,0.27120019055212796,0.250329271796073,0.23414020187404866,0.2215827295364134,0.2118422001378748,0.2042867056551642,0.1984260902263113,0.19388015173300616,0.19035397653250197,0.18761880720212887,0.1854972021086712,0.18385152404311195,0.182575011131348,0.1815848507542962,0.18081680715422904,0.18022105419816697,0.17975894295262618,0.17940049436906091,5.313332519353061,5.240841960466634,5.173577324700692,5.111161869581722,5.053246012410298,4.99950537228347,4.949638953269883,4.903367458561779,4.86043172616161,4.820591277341701,146.1182719518671,134.77814342248053,129.35429925089048,133.5544144531608,129.2349949991512
X347,0.2779814465879752,0.2532744842963762,0.23938809407862366,0.23158333722491437,0.22719672352687437,0.2247312553391387,0.22334555470462591,0.22256673052103232,0.22212899736724512,0.22188297224635023,0.2217446953998567,0.22166697778221406,0.22162329709202472,0.2215987466393308,0.22158494821433194,0.2215771928977672,0.22157283407166753,0.22157038422132183,0.22156900729859558,0.2215682334079792,0.22156779844770536,0.22156755398106392,0.22156741658015083,0.22156733935484596,5.506153359277681,5.3803222322292,5.338740475794033,5.324999500021263,5.32045870060885,5.318958162390551,5.318462299274814,5.318298437917236,5.3182442888110515,5.318226394868612,165.14543703754873,164.86474445955545,159.54652689634398,164.86474445955545,159.54652689634398
X349,0.4924842156233117,0.41929309155962413,0.36491639055534714,0.32451746894409744,0.2945030441703639,0.27220356263161777,0.25563573569784476,0.24332612084808627,0.23418005499109412,0.22738428123608617,0.22233460750269315,0.2185821620086793,0.2157934649163672,0.2137207644032131,0.21217999847014316,0.21103442213116602,0.2101824435786959,0.20954858731874132,0.20907678042250394,0.20872536468839079,0.2084633910328218,0.2082678664859178,0.2081217089049234,0.2080122274716168,4.970256113489109,5.0251011741982685,5.076102894020406,5.1235306002018195,5.1676347465222765,5.20864823587839,5.246787650185198,5.282254394090751,5.3152357585433645,5.345905909827983,168.34603252478757,177.28900385032762,172.47755609168502,178.3275089469851,172.58580202595078
X350,0.43560504269692196,0.40014312762114096,0.37669356103049295,0.3611872869865177,0.35093359919244344,0.3441532396373253,0.3396696551338796,0.33670483743710067,0.3347443203623409,0.33344790770108335,0.3325906411105974,0.33202376450631416,0.33164891135322266,0.3314010357391632,0.3312371253664249,0.3311287378980039,0.3310570655375885,0.3310096714308496,0.330978331576259,0.33095760776578254,0.33094390392681217,0.3309348421182833,0.3309288499015044,0.3309248874847516,7.68456643121694,7.808632688456715,7.872485121997847,7.905347669477175,7.922260838904546,7.93096543797006,7.935445381555839,7.9377510471448804,7.9389376901698885,7.939548412590127,245.6193707944618,246.14607723428674,238.20588119505254,246.14607723488763,238.20588119505254
X352,0.36214548499378946,0.3335701705261129,0.3192108043278085,0.31199779238807274,0.3083772512579692,0.3065626444618074,0.30565588048228454,0.3052054888991621,0.30498451562544193,0.30487887088846966,0.3048312017830983,0.30481267701575726,0.30480880310112407,0.3048122941671208,0.3048194876073589,0.3048285422303633,0.30483853246956,0.3048489930428232,0.3048596900529245,0.3048705059197755,0.30488138153589,0.3048922871879469,0.3049032079390659,0.30491413628048025,7.110634896406255,6.799693501850786,6.651509190335473,6.581879999007881,6.550165636285227,6.536750962045089,6.532168679005937,6.5318493720497806,6.533587601345208,6.53631890574689,204.45485829068747,206.7945660312008,203.47064304357323,213.71142959236707,210.16438197391136
X353,0.1777924556093093,0.18453642568212902,0.1870910949076278,0.18805728926646711,0.18842117491223745,0.1885566806236109,0.18860559055228449,0.18862166559289667,0.18862529049055277,0.18862419461500762,0.1886213087439824,0.1886177441528234,0.1886139222084894,0.18861000268246692,0.18860604615598414,0.18860207559988082,0.18859809972410713,0.1885941218312516,0.18859014317357062,0.18858616422588756,0.18858218516824318,0.18857820606890432,0.188574226953756,0.1885702478326131,4.95073128711274,5.228069014503571,5.358185268199231,5.419230837567204,5.447871083759477,5.461307991801232,5.467612075101021,5.4705697098580055,5.471957318958287,5.4726083320729515,168.6844922206856,169.66869488385618,164.195511177987,169.6686948839199,164.195511177987
X354,0.16331892283959767,0.17405509949531728,0.18092602989769474,0.18532328285917282,0.18813743356000617,0.18993843164594273,0.19109103307009057,0.1918286740777748,0.1923007490247754,0.19260286720050596,0.19279621656735269,0.1929199561522672,0.1929991469203805,0.19304982736963777,0.19308226180610194,0.1931030191727821,0.19311630345697092,0.19312480512334934,0.1931302460135157,0.1931337280703837,0.19313595651456494,0.19313738267262529,0.19313829538420685,0.19313887950069036,5.363546882320707,4.933772489782576,4.7795301445972145,4.724188977114281,4.704348010224725,4.697249704964152,4.694725329503319,4.6938427487021945,4.693549483833467,4.693467751671416,146.54816910549806,145.53755263333883,140.8763840322029,145.6069743665472,140.94356635466264
X357,0.4437540939091298,0.3824117993898293,0.3479671001717589,0.32862524203922655,0.3177635400805282,0.31166339578673014,0.30823683803207247,0.30631148334694064,0.3052290453293495,0.30461990004799183,0.30427650584594884,0.30408232930720447,0.30397193760612734,0.30390859059713127,0.30387165890520945,0.30384955925799384,0.3038357877163826,0.30382669235693843,0.30382022264619507,0.3038152272217078,0.3038110596002561,0.3038073567853255,0.30380391495651443,0.3038006196698699,7.499704571973519,7.702472555132756,7.8248844335418255,7.8987849958602325,7.943399074019597,7.970332779360485,7.986592769778721,7.99640899391331,8.002335089426406,8.005912698041373,247.06114272149696,248.3522438254781,240.34088132200202,248.35224403273543,240.34088132200202
X358,0.1863236400485157,0.19431128191589872,0.1990997720936392,0.20197023846666196,0.2036907702093969,0.20472186856205474,0.20533962307165055,0.20570956084498682,0.20593092223137272,0.20606320592634675,0.20614208385967764,0.20618894282920877,0.20621660510513853,0.20623275816897985,0.2062420109839737,0.2062471268142817,0.20624976235110035,0.20625091084934852,0.20625116780644662,0.20625089024773718,0.20625029222468524,0.20624950207000056,0.2062485967244525,0.20624762231721577,5.015988507321612,5.082474705089733,5.129942052767365,5.1638310277905335,5.18802582030181,5.205299520207561,5.217631955308828,5.22643660957264,5.232722629816711,5.237210489228894,161.88826943576188,162.70072706911935,157.45233938119546,162.70075069461186,157.45233938188244
X363,0.2938286378411269,0.33071163729061903,0.3486540238145312,0.3573849342191123,0.36163598472526265,0.3637083241920984,0.3647210810156257,0.3652185260985223,0.36546535723289025,0.36559030612347276,0.3656559794572181,0.3656928250345223,0.3657156506753505,0.3657316579354563,0.3657443491808458,0.3657554277334206,0.3657657219776202,0.36577563478549047,0.3657853620876618,0.3657949991719864,0.3658045923802471,0.36581416425005825,0.36582372574224226,0.3658332821874267,8.419943844979159,8.478020668209247,8.498443503022427,8.507726538409399,8.513713903497592,8.518726256172842,8.52345015487084,8.528088715478894,8.532702029114573,8.537307873522682,265.40484110931936,269.9358890217246,265.43975591788967,278.639606541914,273.86270835678266
X364,0.35167769529196513,0.33302924100104847,0.3219283264974145,0.3153221278824637,0.3113926254479057,0.30905715089399033,0.30767095287839824,0.3068500686550892,0.3063658404754551,0.3060820979257315,0.3059177487110028,0.3058245006941385,0.3057735949096774,0.3057479047994769,0.3057372311442984,0.30573550009835176,0.3057390945609726,0.30574586047397967,0.3057545150512195,0.30576429436703295,0.3057747434879061,0.30578559149153167,0.3057966770380779,0.30580790404634145,7.991319534156457,7.3707488852014125,7.1576093104656815,7.086812971171978,7.065746753015763,7.062054630233099,7.0644324542582195,7.068930921312928,7.074170272431592,7.079668464471883,221.99519353276023,225.9332552792743,223.8031062700947,236.5931643455881,234.1191473020113
X367,0.28088979877332804,0.24407928233522747,0.21819721583247192,0.1999991183518372,0.18720374314949684,0.17820710892754643,0.17188143062240657,0.16743374440632275,0.16430650465075874,0.16210769205165615,0.1605616715275277,0.15947463961675828,0.15871032998658885,0.15817293158550944,0.15779507812130716,0.15752940326979495,0.15734260300616615,0.15721126073461444,0.15711891186978283,0.1570539798967407,0.15700832518153834,0.15697622461655392,0.15695365419271595,0.1569377845644875,4.317501666615389,3.965729649429516,3.8387463982121828,3.792907771766793,3.776360867712464,3.7703877386068316,3.7682315484702715,3.767453203347844,3.7671722350235135,3.7670708106077857,117.63887808991068,116.77741899353407,113.0104054776136,116.77741899353406,113.0104054776136
X368,0.47406317269065185,0.4266499135317082,0.39404009912894544,0.3716117739252762,0.3561860568319914,0.34557658217522425,0.33827961492165104,0.33326091863156115,0.3298091678456675,0.3274351282945106,0.325802315226577,0.3246793017057974,0.32390691728983373,0.3233756879902885,0.32301031996516694,0.3227590277380712,0.32258619437812486,0.3224673233304383,0.322385566394263,0.3223293357414434,0.3222906615143448,0.3222640622172236,0.32224576779583697,0.32223318528839906,8.906625238963224,8.382272265696681,8.093370325553268,7.9341944740296775,7.846493603292421,7.798173191279842,7.771550169211334,7.7568817242511425,7.7487998740015165,7.744347029570179,242.50596170075113,239.90538303244645,232.16649968506403,239.9053830078995,232.16649968506403
X371,0.4375897593614812,0.39483231114303974,0.37121489400639585,0.35816923066584505,0.35096274166349556,0.34698144666486086,0.34478154673325584,0.34356557780895847,0.3428930707169405,0.34252073788607584,0.34231420250722555,0.3421992432514873,0.34213486490771333,0.3420984242901522,0.34207741472188674,0.342064928298295,0.3420571495257344,0.3420519709646075,0.34204822859733924,0.34204527949356217,0.3420427685388293,0.3420404995901727,0.3420383643105077,0.3420363028612176,8.10188066647792,8.297579106647929,8.412004204405452,8.47884277480554,8.517818856488885,8.540481113217963,8.553591427644106,8.561108964042145,8.565351861096723,8.567677417113295,264.50405172506754,265.2774085073118,256.3697099510563,264.55332532057594,255.66898421780039
X376,0.4378984725810545,0.39097975785104205,0.3627946580469438,0.34586410194592165,0.3356949079453469,0.3295877193587163,0.3259208508936511,0.3237200470170953,0.32240000683981285,0.32160910071299303,0.321136081033571,0.32085403714440636,0.32068672526965436,0.32058834064014874,0.32053136524730275,0.320499267170743,0.3204821145729105,0.32047394073033497,0.32047116103052575,0.3204716219554301,0.3204740297417709,0.3204776071388466,0.3204818871998333,0.3204865893983373,7.862762840970737,7.624013338091256,7.560443125920794,7.54485173833343,7.542400988540973,7.5435492506700745,7.545683224985576,7.548087170208537,7.550565056173917,7.55306319333392,235.06852176047605,237.0189944282909,231.6660051991548,241.75741631662902,236.25157476851422
X377,0.13801803939378815,0.15661881600217678,0.16466351597208026,0.1681446104724877,0.1696527660113414,0.17030798012656972,0.1705944504102285,0.17072150527618762,0.17077964163226367,0.17080798312236598,0.17082344368918806,0.17083333557230815,0.17084082000081505,0.17084726363799232,0.17085325732002365,0.17085905647734326,0.17086477153769494,0.17087045024122618,0.1708761132269685,0.1708817694175927,0.1708874226705499,0.1708930746534942,0.17089872608738627,0.17090437728391192,4.079757101003444,4.093753899320849,4.102719799097899,4.108938950780068,4.113658444888901,4.117559162481074,4.121012848033299,4.124222464977456,4.127298826404958,4.130302433565292,128.53128121360606,131.3874246003581,129.81736885573142,136.90180436777072,135.15386540447003
X378,0.2651235846830104,0.30783828921623857,0.3260636808167714,0.3338424926137831,0.3371650328162727,0.3385866296576201,0.3391973276150861,0.339462114687819,0.3395793441025563,0.3396336288012001,0.33966106272613356,0.3396770427262009,0.3396881367443501,0.33969714651455957,0.3397052671923517,0.3397130086036893,0.3397205882286471,0.33972809883924204,0.33973558000989107,0.33974304862213367,0.3397505118772478,0.3397579728471337,0.33976543284219357,0.339772892421415,7.52876367773766,6.677619234833574,6.475511635923327,6.426975653145447,6.414776962309856,6.411176206554671,6.409609848072797,6.408524857759787,6.4075537662004916,6.406609624753267,199.88970295680517,197.5314691050041,190.3032400806998,195.76189372844215,188.5907477808012
