meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.4264278925498057,0.4264278925498057,0.3701780865148387,0.2571699729075746,0.25052458803594435,0.2659418883737134,0.2797064248553194,0.2863518097269497,0.2797064248553194,0.28749844922670964,0.2947677977085557,0.2947677977085557,0.2947677977085557,0.2947677977085557,0.2780788430077601,0.2780788430077601,0.2780788430077601,0.2780788430077601,0.2780788430077601,0.3386635706264379,0.3553525253272335,0.435668729727886,0.4546885778627369,0.4546885778627369,10.824125549693122,10.836511430871198,10.848897312049269,10.861283193227344,10.873669074405415,10.886054955583491,10.898440836761562,10.910826717939637,10.923212599117708,10.935598480295779,341.3073267882908,353.21015860041877,353.1493637944709,376.6318599081545,375.81552635034416
X383,0.20633910044859569,0.20650534909423116,0.1319804830028883,0.14444529737003076,0.14485863926206144,0.13730738052630262,0.12769964470349848,0.1824665410113289,0.28215717603658874,0.358005529685003,0.36460416945170304,0.3207338190413017,0.2531087443466673,0.2530714485596956,0.2565021552064181,0.24814653705907025,0.24676966938987524,0.24914437262584002,0.2393923225069943,0.3131395401514321,0.2915940719674905,0.3273227571613868,0.3534395654667509,0.3255263352144304,6.583778570718738,6.38961171006301,6.2947356038191415,6.248431148042915,6.22588726537468,6.214966723255607,6.209732157013786,6.207279090766738,6.206186695473616,6.2057599214094505,193.14375593880646,192.60126601175338,186.58108012443816,192.9996329122617,186.96659647993928
X386,0.3890445617074067,0.3730833817269201,0.3206013168588209,0.4125349181743958,0.4125349181743958,0.42515930778395467,0.4390502912916603,0.4371301889145858,0.3411886313420188,0.3071208890851115,0.3322226990363119,0.3321885118135767,0.3321885118135767,0.3386041283912168,0.3321885118135767,0.3321885118135767,0.3282460130212899,0.33935918275587984,0.3815588361797229,0.3869041362881269,0.4109330941007916,0.4186712919834203,0.3970330395390474,0.4196980236861828,8.156622887942834,8.369365633175956,8.419841658960978,8.43178487492397,8.434577863176495,8.43519798452572,8.435302124117019,8.435283735644543,8.435236250937201,8.435181856866754,261.1141656563687,261.4258003464219,252.9409706406868,261.3188723109975,252.83749189672764
X389,0.3860089712853049,0.3709210813433956,0.3652327768326175,0.3630923064757286,0.3622909512612816,0.3619950394489033,0.3618899051317512,0.3618567789811632,0.3618508320114621,0.3618551437097556,0.3618633274993186,0.3618729727935143,0.3618831697265126,0.3618935748732665,0.3619040586094305,0.3619145720088381,0.3619250966045129,0.36193562542617175,0.3619461558429106,0.3619566868617058,0.36196721810774457,0.36197774943955546,0.3619882808037408,0.3619988121801456,8.745636755104853,8.710167883083269,8.706194835653044,8.709731188389728,8.715057971813605,8.72081163913958,8.726667086370897,8.732546800502611,8.738432300476356,8.744319179940995,272.24023454179644,277.8266364939058,274.2513768058167,288.9595422381153,285.0251565582776
X393,0.20921786961326005,0.2178795329869966,0.2178795329869966,0.2178795329869966,0.2178795329869966,0.2355805343390213,0.27705123983615393,0.33191663734406873,0.33107358288611355,0.3065771069922622,0.28668431201503897,0.28668431201503897,0.2899106513494729,0.2858744420863535,0.28825423694363594,0.2911854897755464,0.2944118291099804,0.3128070627136838,0.32322161788804804,0.3182567847774605,0.3373339234978175,0.3319607765027089,0.29978234897495826,0.2838293032691786,7.310998019261688,7.2674427381201925,7.2559250098456065,7.251446435752456,7.248514474529393,7.245922328475634,7.24340484515844,7.240903766418603,7.238406292022384,7.235909609557142,223.91629188132427,221.44975693764275,212.02195597622642,216.72895207989188,207.4534351461449
X396,0.1917274192961104,0.2036354270566129,0.2072050172540117,0.20827530198020447,0.20859646041341345,0.2086930803861159,0.20872239859579286,0.20873154419318712,0.20873464337711445,0.20873593024663745,0.2087366739043013,0.20873725474301769,0.2087377867793944,0.20873830418806105,0.20873881721230872,0.20873932892239794,0.20873984023858946,0.2087403514367165,0.20874086259945565,0.20874137375158786,0.2087418849005408,0.2087423960485408,0.2087429071962552,0.208743418343884,4.920916998333475,4.861801705478388,4.848722451482182,4.845663921573199,4.844786615629644,4.8443840995262155,4.844084931541032,4.843808259474337,4.843536484123301,4.843265774646691,150.1870854166532,149.83107284494656,144.75038461524375,149.31972202655717,144.25552898454438
X397,0.5684479729200909,0.5639904673580427,0.5629891660591259,0.5627792345226987,0.5627505035326814,0.562763262171881,0.5627855207235625,0.5628099544775503,0.5628348862892921,0.5628599321417029,0.562885004106094,0.5629100820493653,0.5629351613616255,0.5629602409873441,0.5629853206848355,0.5630104003987608,0.563035480116449,0.5630605598349987,0.5630856395537457,0.5631107192725379,0.5631357989913404,0.5631608787101453,0.5631859584289508,0.5632110381477564,12.957091124101114,12.945663929278517,12.953968468915914,12.965671999970693,12.977961041776126,12.990350943747721,13.002758219906054,13.01516848894429,13.027579273536453,13.039990146938006,406.58291266795135,418.4749874263237,416.33176035702553,441.9439839781959,439.0436925039987
X398,0.16743000241154335,0.15922202766495722,0.1180333966369597,0.12906918760417366,0.12906918760417366,0.12906918760417366,0.12906918760417366,0.14709924108132896,0.16020287086618604,0.12965840802003364,0.14949768806889568,0.15812725028289762,0.14949768806889568,0.14916847483042078,0.14949768806889568,0.14916847483042078,0.14949768806889568,0.14916847483042078,0.16042301495709554,0.3034940500122232,0.3020293536494037,0.3530600647683997,0.35495136097580804,0.2960621750541559,4.2239228675450535,4.302261577486121,4.324646099155681,4.330870556488125,4.332427844347702,4.332637212394953,4.332457289281681,4.332164935439015,4.331840110607553,4.331505907867409,134.05830976641144,133.88903243304173,129.26075129323314,133.24985357297345,128.6421911060703
X399,0.1320806421954633,0.13968472267496776,0.12993422786726538,0.11993647700311515,0.11034647280045716,0.11093855031704053,0.09723785136509168,0.10299224555941212,0.1026474359109615,0.12694613438273364,0.1709815511208337,0.16731910712223574,0.16646831643932145,0.1653360785550014,0.1578187591426542,0.1578187591426542,0.1578187591426542,0.14879932546603594,0.14934511603194528,0.14849432534903098,0.15712184725858927,0.15797263794150354,0.15638365520681627,0.14691260703396147,3.9108517746213143,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,112.75213723583687,112.46932830992277,108.84128546121558,112.46932830992277,108.84128546121558
X402,0.2694825759608652,0.2694825759608652,0.2538236647611185,0.2725503022129305,0.2728692817688405,0.2728692817688405,0.2688903105438659,0.3120096819165443,0.3157374073682947,0.3671368106921716,0.3933989417646753,0.3997617906431365,0.3997617906431365,0.4194213004504596,0.43233528745222655,0.4328475657956513,0.4392185653022577,0.4243029570766672,0.41513924919879214,0.4200962653624148,0.41355016461787136,0.4181159324235815,0.40388109479522705,0.3699063605045304,9.147080664842079,9.121830922606344,9.09781511679888,9.074972945849282,9.05324705508078,9.032582892697684,9.012928572810646,8.994234745155765,8.976454471180437,8.95954310618477,275.8783005149399,269.30602815524867,259.28001078541155,267.6254351321778,258.9293559611037
X403,0.16914071763507765,0.15663447761068325,0.10301193077863087,0.12597461778400484,0.12597461778400484,0.12597461778400484,0.12674592813589913,0.14489785811653808,0.126943729764196,0.15385938127297674,0.1924745313209436,0.2351399746078807,0.22274064338018176,0.1813809807118744,0.17307398935406912,0.16466907320556282,0.1697862798643543,0.16226178179360293,0.15577616457104024,0.16300927678479124,0.19089906304286686,0.19785523074614225,0.18610414193383404,0.20079959126815008,5.386243906578701,5.246038538537461,5.219561233399811,5.215985050222077,5.217020405952444,5.2189843751864675,5.221135336887946,5.223323952772512,5.225520150981239,5.227717876022708,162.6913676230785,164.5804833375168,161.2827061538084,168.73710938035387,165.30524748558625
X405,0.2671833601997158,0.257599760667712,0.2517021936794525,0.2480729418242535,0.2458395684594937,0.2444651924763905,0.2436194273335193,0.2430989593642806,0.24277867316037804,0.24258157505161174,0.24246028458075825,0.24238564470515545,0.2423397127288773,0.2423114470541589,0.24229405288930844,0.2422833488472554,0.24227676178100305,0.2422727082242627,0.24227021374164825,0.24226867868394156,0.2422677340382866,0.2422671527211092,0.2422667949894464,0.2422665748481062,5.799292520969187,5.702485850745827,5.667322700499092,5.654386698213003,5.649465262691624,5.647433684228817,5.646444117650641,5.645830275111992,5.6453519094867675,5.64492239352816,175.15313331675637,174.5310538498468,168.5332179318239,173.77092987592263,167.79761408609085
X406,0.2791802428350679,0.32463089177580623,0.21739191690963755,0.2230704476307839,0.2774126058372191,0.22128354465463798,0.22220633284892172,0.2418319133996217,0.265625210783936,0.2906443158380123,0.26699992924589805,0.2745837278088101,0.2838406095543535,0.281320352966604,0.2717446819791029,0.2745837278088101,0.2913550121832138,0.28732652750187604,0.2807934314258143,0.2824856844168854,0.3869415440413821,0.41359045199095307,0.44348177979938463,0.39475868144941867,6.825616954158912,6.8673607286569425,6.8775889795055125,6.878439265560874,6.876498983239814,6.873728321189761,6.870710565930973,6.8676192840052055,6.864506123004793,6.861386451524212,212.03131397254052,209.12158961897202,199.51870892838238,203.21707549968482,193.80466300649155
X407,0.4138210223020349,0.40327675244352,0.2578269690290134,0.3048145082871719,0.2806639642051919,0.2955966914961893,0.27046576991778376,0.4123568035712664,0.4198845877058395,0.4343740156548261,0.4800275257214358,0.4864541440216367,0.4894700574939977,0.4395326893022606,0.4372233373466376,0.4114454181353616,0.4040680098860592,0.4093683206602121,0.4608057954766915,0.4686282557550301,0.4988776656349646,0.5212721933615164,0.5200223616335276,0.5175407574794938,9.606257826250117,9.604091272971631,9.601924719693145,9.59975816641466,9.597591613136174,9.59542505985769,9.593258506579204,9.59109195330072,9.588925400022235,9.586758846743749,296.78654533925794,294.7044876386338,283.21549501338006,290.6075353890183,279.25070251375234
X408,0.3692253439555446,0.3414139659496646,0.335956329644562,0.3348833493148337,0.334670413280138,0.33462617376201553,0.3346150238357529,0.3346103643878457,0.33460697803842393,0.3346038414055353,0.3346007537542045,0.33459767571053944,0.33459459955140497,0.3345915237619186,0.3345884480449381,0.3345853723421797,0.3345822966422108,0.33457922094278914,0.3345761452434748,0.3345730695441815,0.33456999384489233,0.334566918145604,0.33456384244631576,0.3345607667470276,7.859176687456085,7.922014391847102,7.933361933167447,7.934028587720821,7.93247964738528,7.930471114057241,7.928367244835526,7.926243599566805,7.924115852044253,7.921987253568704,245.08222214989638,243.13984875943345,233.3487564402345,239.11424788371784,229.4530136572839
X410,0.28799085892852483,0.2576217182775333,0.23786574816865694,0.2250139404922988,0.2166534823806574,0.21121477199868596,0.2076767397253376,0.20537515139131834,0.2038779042070014,0.20290390329736424,0.20227028863312507,0.20185810468261065,0.20158996756607828,0.20141553691885744,0.2013020649345109,0.20122824825472047,0.20118022845276967,0.20114899023688212,0.20112866890917586,0.20111544932066816,0.2011068496109032,0.20110125526067069,0.20109761598034853,0.20109524852734456,4.827346905650125,4.827268899190708,4.827195074130871,4.827125206334016,4.827059083677997,4.826996505411097,4.826937281542551,4.826881232265713,4.826828187412153,4.826777985935029,149.624869181248,149.60666989649638,144.7774705285446,149.60278097522317,144.77677451141162
X412,0.028785450169456293,0.029751766080319857,0.023758468579942574,0.02996000214848765,0.029777337829049923,0.02996000214848765,0.027907409220587192,0.02841768283255624,0.030919656959324443,0.032298774676602485,0.032298774676602485,0.03740225228425735,0.04710375924317802,0.0404877240124272,0.041349448787078136,0.040081130336613625,0.04094127240984979,0.058437261658755325,0.06431676511514793,0.06795309636608474,0.06963451519838355,0.07041036459883808,0.05706374599996809,0.03346744742517202,0.9233259303625628,0.84807402251314,0.8294854434191181,0.8243037449287466,0.8222941941301642,0.821035192342646,0.819953774915234,0.8189143750036532,0.8178849166862282,0.8168578106091108,25.259045659758076,24.145330676380357,22.427314063779978,22.204451722098273,20.549044108023125
X414,0.15770408995430846,0.16845175991065184,0.13099911918602802,0.1549288334476425,0.1549288334476425,0.16367148734536868,0.17823047756303867,0.24595093969685974,0.23826874856962785,0.2447770546309536,0.25898624896797073,0.2725071362726633,0.24499306932610465,0.23018015528416305,0.2320358818166424,0.2168379700689935,0.2186707880068912,0.2131168997305188,0.2322131262248841,0.3093083924761122,0.3043625941187084,0.35926897795764,0.311558706902943,0.2347038084215463,5.631428239431044,5.6024233325824335,5.583300041607886,5.5704974154482025,5.56173773167881,5.555564070685501,5.551044530170011,5.547583029274453,5.544798291560508,5.542446437828753,171.69019256947686,169.95730042030908,163.02591560105307,166.9629253587128,160.12813348032674
X419,0.1710800863406215,0.17034172643355558,0.16979944201888886,0.16940116418232665,0.1691086511931895,0.16889381662053912,0.1687360325380544,0.1686201488775318,0.16853503875384473,0.16847253008677845,0.16842662093650196,0.1683929032109764,0.16836813941099815,0.1683499517728997,0.16833659396109815,0.16832678338893042,0.16831957806760325,0.16831428615857486,0.16831039954479413,0.16830754504245868,0.1683054485687562,0.16830390882505705,0.1683027779686784,0.16830194741736665,3.843109091612279,3.795297108546301,3.772975590558223,3.762339168329994,3.7570593161957015,3.754234971809139,3.7525362578527615,3.751353544656932,3.750407371605848,3.7495696310307487,116.25596159704628,115.37863252457666,110.97418636957056,113.9680193058742,109.60907680308918
X421,0.4988040253137405,0.4308558867666909,0.39336352777479777,0.372676029738282,0.3612611018298144,0.3549625838105974,0.35148719355351365,0.34956954603671986,0.34851142832140136,0.3479275811390252,0.3476054264983517,0.3474276683184029,0.3473295850796433,0.34727546480383736,0.3472456023697421,0.3472291249043779,0.3472200329842765,0.3472150162532864,0.347212248126252,0.34721072073176074,0.34720987794748714,0.3472094129167856,0.3472091563225892,0.34720901473928856,10.44921670607926,10.44544187293874,10.447730592329671,10.452305317347014,10.457741883949284,10.463503371413042,10.469387356523793,10.475317524183268,10.481265103016424,10.487219245995066,326.23700874982984,331.93768036775845,326.68168876910175,343.2044764217185,337.5850397890631
X422,0.26504829821165005,0.2971129666964292,0.2808599671041923,0.2955837610318065,0.2975568816122078,0.2967421239150516,0.3348511186090876,0.36391033038089937,0.4680486078996088,0.4732417091986103,0.4732417091986103,0.4215952911950767,0.4023856188889259,0.3957466151786109,0.37472953552609817,0.3687269127774821,0.3895826194239484,0.3986611789000081,0.3917875256764199,0.4175190199476617,0.3833410697962044,0.3921945935653569,0.3759306393690065,0.3722382786776224,8.398035886324816,8.439449472354534,8.448962495214543,8.451766831888474,8.453160332330334,8.454257134012034,8.455291539965385,8.456312824101461,8.45733134872029,8.458349293012839,262.333362596654,263.3762342020042,255.81150426798482,265.3008746184978,257.6740595097528
X423,0.2274366623461238,0.2242940881484564,0.2160716101148381,0.2284734104299405,0.2335520926069567,0.2243815827490172,0.2377715718894882,0.23948593593613166,0.2347022531758722,0.2355351615508969,0.2364994468466474,0.2449175049784842,0.25258838271929235,0.2583943083362225,0.2554618466424291,0.2574606427366375,0.2555693137441261,0.2995295383106368,0.3365455355814858,0.3194610875225465,0.31788627189777124,0.3358927508742029,0.2886490219797723,0.29747992534427875,8.769332930665946,8.815865002750916,8.828208946028608,8.83626275299638,8.843778207319538,8.851226105847486,8.858665527059477,8.866103884485812,8.873542108421793,8.880980315606585,276.64277772055334,283.8420106784416,281.491774160314,297.9076559195406,295.10368890976457
X426,0.26452973034224025,0.2739036787321044,0.2757896544338587,0.2761665854585357,0.2762394000110691,0.2762509262332874,0.27625010107116155,0.2762467867452025,0.2762429707802033,0.2762390537203209,0.2762351162868739,0.27623117474756004,0.27622723238079433,0.276223289847273,0.2762193472801455,0.27621540470624545,0.2762114621309805,0.27620751955544043,0.276203576979845,0.27619963440423834,0.27619569182862946,0.2761917492530201,0.2761878066774107,0.2761838641018013,6.729005690790435,6.813118097673828,6.888738619877347,6.9567245875867245,7.017846775991366,7.072798143769824,7.122201689348603,7.166617514002767,7.206549171874642,7.242449378902478,226.4787643862872,234.13303689489757,226.85347631087842,234.42595569636185,226.86424200396868
X427,0.3128034776992638,0.3072804120119728,0.23264574525453696,0.2748620068671556,0.2948186660050626,0.29842032247001266,0.2826577062068802,0.31888250231005705,0.3182197090724121,0.3223032723018692,0.35171481639375873,0.35077397901054685,0.35077397901054685,0.33927822289765874,0.33927822289765874,0.35077397901054685,0.34296483269766265,0.35172243739689696,0.3790936878967763,0.3861462341228245,0.3820626708933673,0.421344659643741,0.421344659643741,0.3847551738027887,7.9728675423107545,8.20092166626345,8.250893373128326,8.259560542231299,8.25864751320116,8.255512447531881,8.251862001412526,8.248092017656553,8.244294308272714,8.240490168190874,254.35424229891566,251.08963729285858,239.50740650653708,243.8923361539848,232.54227637214316
X431,0.4566873707902384,0.4637224520628914,0.464419535354705,0.4644952915642936,0.4645101377918544,0.4645190128875961,0.4645273026209061,0.4645355349699234,0.4645437616934394,0.4645519878654759,0.4645602139834497,0.4645684400961236,0.4645766662082779,0.4645848923203814,0.4645931184324798,0.4646013445445778,0.4646095706566756,0.4646177967687735,0.4646260228808714,0.4646342489929693,0.4646424751050672,0.464650701217165,0.464658927329263,0.4646671534413608,8.953980660379447,8.65414403970911,8.433738294888558,8.271300311951709,8.151166551168478,8.0619059370079,7.995176198818108,7.944889241087845,7.906602040028857,7.877072126736637,245.14147326365182,235.46697774490292,222.49253274317192,224.35115441907016,211.735508081206
X435,0.2999244109267627,0.32335599624024164,0.26367341576615105,0.29686917690270165,0.3114923706270687,0.3104045437087305,0.2973844097768788,0.3088730890513091,0.3205304091439474,0.3092425094751385,0.3074968325303821,0.31580591257435325,0.30164849433207697,0.3074968325303821,0.3293935791357183,0.2964395087257711,0.2956711250288,0.31966310391833075,0.3208711545890918,0.35406060050285826,0.33639013970694764,0.4082728839064713,0.4012749426606679,0.3823371421000671,7.4204924964045675,7.3390306551035325,7.314557497430947,7.306239927347146,7.3025022667071315,7.300062953799628,7.297991706430363,7.296024801092933,7.294087475432158,7.292158535244188,225.85363171570071,223.84818491456738,214.86533115350704,220.20683280268054,211.3414420129714
X443,0.4178477735392594,0.3970318829875105,0.3927577302375071,0.3918896214202477,0.3917228376639233,0.3917004609824365,0.3917078185916869,0.3917212986713677,0.39173603940476653,0.3917510397143963,0.3917660934723429,0.3917811582356215,0.39179622526496455,0.391811292760904,0.3918263603529185,0.3918414279647153,0.3918564955805856,0.3918715631972945,0.3918866308141761,0.3919016984310933,0.3919167660480178,0.3919318336649438,0.3919469012818701,0.3919619688987965,8.728102284693383,8.708720121777107,8.706152139337346,8.709509822762879,8.714955833716246,8.721137814594794,8.727579166536328,8.734111926218883,8.740676899884836,8.747253226426542,272.4510068476102,278.71487892813485,275.74706838268827,291.16239572942095,287.79305238393295
X445,0.6678546742025211,0.5999207045004223,0.5667614859252946,0.5505838750915371,0.5426989189033536,0.5388635275218776,0.5370056663553462,0.536113495562393,0.535692901835911,0.5355025940641265,0.5354247421870438,0.5354018060701073,0.5354056870508466,0.5354226636661693,0.5354460352928844,0.5354725298053555,0.5355005493214345,0.5355293135448725,0.5355584414324015,0.5355877469085756,0.5356171391068861,0.5356465736543511,0.5356760288822437,0.5357054942090416,10.631658415151492,10.992392601830204,11.180403488013669,11.28138807056076,11.338524616954679,11.373568414442211,11.397480822771607,11.415784702025931,11.431262734664069,11.445316969905186,355.7813100346801,369.3121238136032,368.9354718659405,393.15451804183886,392.00875660213455
X446,0.2547533226580754,0.2971855919515325,0.18929089470398047,0.2088287895122826,0.1946684145216532,0.1946684145216532,0.1946684145216532,0.2200949674554006,0.25906750195425016,0.3031145152316028,0.33982084105890475,0.3175775361089088,0.34711358132414033,0.3239826742000166,0.3199988322510908,0.2788975759044666,0.3081101545910121,0.2649374944800424,0.2652353084600825,0.3189561204495405,0.3367560629047712,0.3494060650153637,0.3588284597890561,0.35884303371561177,6.705719462684147,6.815936204065657,6.839215484884856,6.844342702671598,6.8456798696539725,6.8462256948988225,6.846606292346507,6.846952391139996,6.8472912868044595,6.847628678495246,212.16364828690132,212.66302531689112,206.1112779688969,213.30028248549584,206.72797845464345
X449,0.1835162940382322,0.20573826447050986,0.15264380934701155,0.19485966762945373,0.1941622635830604,0.21895457682425665,0.19729506326183585,0.24101846423333234,0.32265849117036993,0.4415462352258909,0.42249960658250985,0.3459964433514997,0.3211493312090009,0.3304479964109938,0.34642414881227257,0.3192824141033983,0.3308346353709869,0.3411044985417058,0.4163961809817007,0.4397948884897807,0.4468065603489295,0.3960329786136076,0.3205633448994875,0.2827054926223982,8.062979480393842,7.8969697436500095,7.793968966592293,7.730062112195765,7.690411090567353,7.665809605624569,7.650545608972428,7.641075058949191,7.63519905413953,7.631553285684853,237.54578043432755,236.39340036478626,228.76780638654117,236.39339993275908,228.76780638654103
X450,0.22738950587393586,0.20856774784307125,0.1698148805238604,0.18790713612084609,0.18790713612084609,0.18790713612084609,0.18790713612084609,0.19576773306028805,0.2549347301873979,0.3067666856628093,0.3255624760163198,0.2747571173160204,0.2911246252116167,0.2911246252116167,0.2747571173160204,0.2947321126234962,0.3191074567679945,0.2911246252116167,0.2939588042495292,0.2939588042495292,0.2942764713003693,0.3047093652829279,0.28327665208147196,0.29349382243869354,7.850394918969302,6.8502651378117,6.595201507845252,6.530233096095773,6.513765333491587,6.5096719640445695,6.508735781330242,6.5086051191726355,6.5086799764924095,6.508807269786949,203.60273942146816,201.93944131062665,195.55817345596432,202.2141171650329,195.82398879893813
X455,0.3978900347422393,0.3782452085694324,0.2066650481447076,0.2920469093598189,0.2824876863334736,0.2824876863334736,0.30515633617547283,0.3848590337424463,0.3848590337424463,0.36525782952852864,0.3303107445417817,0.36525782952852864,0.36525782952852864,0.36525782952852864,0.3593618002800077,0.3546587069599546,0.3298389438219117,0.34326148117077826,0.34326148117077826,0.4295506132458034,0.4295506132458034,0.4295506132458034,0.4429833654586954,0.4153442592967039,10.381330843317917,9.990948053019377,9.888694540950047,9.867490604480137,9.869085578781169,9.877093792491513,9.886906023952273,9.897225718153177,9.90768815952637,9.918190755089388,310.1962631479996,319.5282261699803,318.84511918383663,339.4183534766155,338.0936294805804
X457,0.2774307778549019,0.2733237664590529,0.2710595172686448,0.2698112070249855,0.26912299723296,0.26874357815805805,0.2685343994511179,0.2684190764894337,0.26835549742975723,0.2683204454611786,0.26830112085166896,0.2682904669412656,0.2682845933008783,0.2682813550859795,0.2682795698156804,0.2682785855727749,0.26827804294676605,0.2682777437899382,0.2682775788608596,0.2682774879332977,0.2682774378037416,0.2682774101666605,0.26827739492997565,0.2682773865297917,7.451249059589863,7.158276574791301,7.085338287095198,7.06839347032514,7.065697660425979,7.066627883945519,7.068480846745954,7.070568624751379,7.072716157642758,7.074878896731688,220.25543941944844,221.8078060750325,216.6363710990684,225.90736086304227,220.60368218423912
X459,0.1267182447478759,0.13974582394973786,0.14887374127253114,0.15526931740841388,0.15975044849926334,0.16289020251465453,0.16509010585988254,0.16663149244769215,0.16771148199279334,0.16846818860147442,0.16899838344846985,0.16936987032668074,0.16963015671283665,0.1698125292454665,0.16994031057567371,0.17002984197666962,0.17009257314210116,0.1701365264263414,0.17016732278062896,0.1701889005865609,0.1702040193147223,0.1702146124186708,0.17022203459400634,0.1702272350231704,3.3065666257088537,3.459492280006209,3.5267195364360147,3.5558423869376816,3.5680227299098553,3.5726698610553367,3.5739674714567946,3.573775771657936,3.5729218741769984,3.5717735412117277,109.97309029453062,109.1433111478875,104.3561423793264,106.52604976938092,101.82330878721727
X460,0.24554607685481974,0.21693362500349653,0.19786757193250545,0.1851628103274968,0.1766969277014966,0.1710556436801611,0.16729654533031652,0.16479165099236773,0.1631225018878897,0.16201025587783996,0.16126910508217246,0.1607752354733311,0.16044614294322407,0.16022685045906745,0.16008072379495894,0.15998335154781784,0.15991846705482576,0.1598752309423353,0.15984642033849014,0.15982722224582852,0.15981442949896954,0.15980590498692127,0.1598002246348857,0.1597964395033655,4.8153509952157405,4.633671957076821,4.605510958371156,4.602702008795911,4.604079709841559,4.606148796555135,4.608332059058645,4.610534176611677,4.612739407897424,4.614945153386616,143.73741372904237,145.5934058718721,142.91519458188068,149.76466293068137,146.95189496137357
X462,0.2657123261069531,0.2696427579990304,0.22350296910904305,0.2694803203712878,0.2701265513465917,0.3637108646532298,0.3637108646532298,0.2641440162406081,0.3637108646532298,0.3637108646532298,0.3489957083582031,0.33978301494984176,0.3637108646532298,0.3637108646532298,0.33978301494984176,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,6.625823258837918,6.742007376361909,6.78535520394635,6.802829675631705,6.811113254342747,6.816131987395773,6.8199909618485846,6.823437959702294,6.826738612688911,6.829987280149722,212.0572973557524,215.4234658019352,211.42064645000076,221.5125368613996,217.3132958623856
X468,0.19777756312760691,0.18892903479123865,0.14001894811818466,0.18892903479123865,0.18892903479123865,0.18809512968131345,0.2401937817222892,0.2272724793680427,0.23063923067794265,0.2319858193807437,0.25402020252623114,0.26268389012324384,0.2785513157010402,0.2884184903006623,0.28503778200792185,0.30446654484218444,0.3817566079063613,0.4400006085161825,0.4521629291164128,0.4239714034248168,0.40153513969706944,0.3296344917731792,0.2588227720501073,0.22081086864101515,5.615009446513526,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,171.14093767399353,171.043459168396,165.52592822748002,171.043459168396,165.52592822748002
X470,0.3785629010093393,0.3783926384612163,0.3782841963743654,0.37821512841825744,0.3781711382784561,0.3781431204752837,0.37812527562873066,0.37811391004997547,0.37810667118804103,0.3781020606773722,0.3780991241924913,0.3780972539130199,0.3780960627114837,0.37809530402214253,0.3780948208045688,0.37809451303798897,0.37809431701807417,0.3780941921708376,0.3780941126542615,0.3780940620092808,0.3780940297529364,0.3780940092085163,0.3780939961235496,0.3780939877895906,9.328935366873097,9.336405919127078,9.338683174585476,9.339806933047267,9.340674485215915,9.341485130721749,9.34228313653699,9.343078334916855,9.343872909729766,9.344667346040556,289.82141289,290.59586116542937,281.94867416674566,292.0980654458449,283.40242024456705
X472,0.2997212045196121,0.2824109664043596,0.2731761760421691,0.2682495336432721,0.26562123301329954,0.2642190682848303,0.2634710313581019,0.26307196323694026,0.2628590655047067,0.26274548729089625,0.2626848947682939,0.26265256943342424,0.2626353242812246,0.2626261242133649,0.2626212160949765,0.2626185976766689,0.26261720078403283,0.2626164555596999,0.2626160579920615,0.2626158458948176,0.2626157327436541,0.2626156723789573,0.26261564017516464,0.26261562299485364,7.6430271280213535,7.414628574535104,7.225764853468356,7.069592651014693,6.9404532023081424,6.83366725096587,6.745365500274754,6.672348412566987,6.611970276736213,6.56204334318074,203.63143709107868,196.05057659178718,189.70610863047557,196.02958591930442,189.70605070287544
X473,0.15841439527328086,0.18678007137511496,0.19687633671062846,0.15838183847501716,0.15838183847501716,0.18586231179816265,0.18464678356988676,0.3073523002015486,0.2579061471953157,0.15909854344126928,0.19093549919614566,0.1734758462204784,0.17138544107908274,0.17138544107908274,0.15920543937020484,0.15920543937020484,0.15920543937020484,0.21196239729453809,0.1883434268119764,0.23596898275100736,0.21504829243562,0.2497021620254839,0.2497021620254839,0.25738766661840906,4.956002425790655,4.8955372710298475,4.842187998027506,4.795117169529051,4.75358590263749,4.716942270378615,4.684611068235668,4.656084785016163,4.63091563631821,4.608708535543632,141.98444622086598,137.79690535992674,133.26832904881948,137.70877559097485,133.26651677154476
