meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.764479706473466,0.5993103445232311,0.5225815361671591,0.48694384018584735,0.47039783288779835,0.46272217627420803,0.4591678481910927,0.45752836535596353,0.45677855493996394,0.4564421027387821,0.4562977043880776,0.4562425377984969,0.456228829930902,0.4562343845501958,0.4562488888761705,0.45626755140093517,0.4562881459015505,0.45630963803377883,0.4563315472222103,0.4563536501826458,0.45637584317312824,0.456398077993231,0.4564203322481469,0.45644259553283534,10.824125549693125,10.836511430871198,10.84889731204927,10.861283193227344,10.873669074405417,10.88605495558349,10.898440836761562,10.910826717939635,10.923212599117708,10.93559848029578,341.30732678829077,353.21015860041877,353.1493637944709,376.63185990815447,375.81552635034416
X383,0.3732916376766646,0.3418402423172726,0.330817273952468,0.32695775145897826,0.325610167685237,0.3251434220228072,0.32498555164154536,0.3249359916729364,0.3249244119060603,0.32492615030212285,0.32493255885410793,0.32494060504609196,0.32494922549401317,0.32495804731090533,0.32496693973997554,0.3249758569299593,0.32498478280262155,0.32499371171995767,0.32500264170494114,0.3250115720643066,0.325020502554953,0.32502943309163457,0.3250383636444588,0.32504729420294365,6.583778570718739,6.389611710063009,6.2947356038191415,6.248431148042915,6.22588726537468,6.214966723255606,6.209732157013786,6.207279090766737,6.206186695473616,6.205759921409451,193.14375593880652,192.6012660117534,186.5810801244382,192.9996329122617,186.96659647993926
X386,0.38929583041246174,0.3796306821006085,0.3724957973060031,0.3672287719702551,0.3633406144616173,0.3604703474990929,0.3583514949531616,0.3567873421513431,0.35563267285067157,0.3547802873341394,0.35415104996862595,0.35368654223770024,0.3533436391554688,0.35309050553470106,0.3529036404020052,0.35276569516299855,0.35266386295551244,0.3525886896580781,0.3525331961674954,0.352492230457567,0.3524619892640087,0.35243966498867135,0.35242318504159603,0.3524110194213686,8.156622887942834,8.369365633175956,8.419841658960978,8.43178487492397,8.434577863176495,8.43519798452572,8.43530212411702,8.435283735644543,8.435236250937201,8.435181856866755,261.1141656563687,261.4258003464219,252.9409706406868,261.3188723109975,252.83749189672764
X389,0.38600897128530504,0.37092108134339563,0.36523277683261746,0.3630923064757286,0.36229095126128164,0.36199503944890327,0.36188990513175123,0.3618567789811632,0.36185083201146206,0.3618551437097556,0.3618633274993186,0.3618729727935143,0.3618831697265126,0.3618935748732665,0.3619040586094305,0.36191457200883814,0.3619250966045129,0.36193562542617175,0.3619461558429106,0.3619566868617058,0.36196721810774457,0.36197774943955546,0.36198828080374074,0.36199881218014557,8.745636755104853,8.710167883083269,8.706194835653042,8.709731188389727,8.715057971813605,8.72081163913958,8.726667086370897,8.73254680050261,8.738432300476356,8.744319179940995,272.24023454179644,277.8266364939058,274.2513768058167,288.9595422381153,285.02515655827756
X393,0.3226415060899192,0.3291677623466741,0.33312409350588373,0.3355224909370499,0.33697644158130624,0.3378578519966374,0.3383921784700451,0.33871609656225077,0.33891246139850717,0.3390315012108729,0.3391036652357472,0.33914741233499557,0.33917393259486156,0.3391900096421503,0.3391997558305674,0.3392056641411517,0.3392092458627918,0.3392114171653534,0.3392127334470994,0.3392135314002108,0.3392140151334009,0.33921430838095623,0.3392144861527744,0.3392145939211726,7.310998019261687,7.267442738120193,7.255925009845606,7.251446435752456,7.248514474529393,7.245922328475634,7.24340484515844,7.240903766418603,7.238406292022385,7.235909609557143,223.91629188132427,221.44975693764275,212.02195597622642,216.7289520798919,207.45343514614495
X396,0.19172741929611042,0.2036354270566129,0.2072050172540117,0.20827530198020452,0.20859646041341343,0.2086930803861159,0.20872239859579284,0.20873154419318712,0.20873464337711445,0.20873593024663742,0.2087366739043013,0.20873725474301769,0.2087377867793944,0.20873830418806102,0.20873881721230872,0.20873932892239794,0.20873984023858944,0.2087403514367165,0.20874086259945565,0.20874137375158786,0.2087418849005408,0.2087423960485408,0.20874290719625518,0.20874341834388396,4.920916998333475,4.861801705478389,4.848722451482182,4.845663921573199,4.844786615629643,4.844384099526216,4.8440849315410315,4.843808259474337,4.843536484123301,4.843265774646691,150.1870854166532,149.83107284494656,144.75038461524377,149.3197220265572,144.25552898454436
X397,0.5684479729200909,0.5639904673580427,0.5629891660591259,0.5627792345226987,0.5627505035326814,0.562763262171881,0.5627855207235625,0.5628099544775503,0.5628348862892921,0.5628599321417029,0.562885004106094,0.5629100820493653,0.5629351613616255,0.5629602409873441,0.5629853206848355,0.5630104003987608,0.563035480116449,0.5630605598349987,0.5630856395537457,0.5631107192725379,0.5631357989913404,0.5631608787101453,0.5631859584289508,0.5632110381477564,12.957091124101112,12.945663929278517,12.953968468915914,12.965671999970692,12.977961041776126,12.990350943747721,13.002758219906053,13.01516848894429,13.027579273536453,13.039990146938008,406.5829126679514,418.47498742632365,416.33176035702553,441.9439839781959,439.0436925039987
X398,0.22854291995037407,0.20194083149405073,0.1916034253992061,0.18758640983006708,0.18602547274494693,0.18541895793723615,0.18518332780993862,0.18509182198633886,0.1850563222908251,0.18504258635272566,0.1850373077237275,0.18503531557122663,0.18503460053035048,0.18503438176994474,0.18503435586214526,0.18503440489609735,0.18503448305211445,0.18503457252484953,0.18503466639521599,0.1850347619744844,0.18503485821782528,0.18503495471922207,0.18503505132089837,0.18503514796154286,4.2239228675450535,4.302261577486121,4.324646099155681,4.330870556488125,4.332427844347702,4.332637212394954,4.332457289281681,4.332164935439015,4.331840110607553,4.331505907867408,134.05830976641144,133.88903243304173,129.26075129323314,133.24985357297345,128.64219110607027
X399,0.18236779613029538,0.17024073768260423,0.1628231410846775,0.15828611839884638,0.15551101805738274,0.15381360932957494,0.15277537790197965,0.15214033668910765,0.15175190947401168,0.15151432536392712,0.1513690054502575,0.1512801195508536,0.1512257518946024,0.15119249755318193,0.1511721573123188,0.15115971606763628,0.15115210629692155,0.15114745172964886,0.15114460473237284,0.151142863347403,0.15114179821761217,0.1511411467238351,0.15114074823329882,0.15114050449389085,3.9108517746213147,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,3.628042848707187,112.75213723583688,112.46932830992276,108.84128546121558,112.46932830992276,108.84128546121558
X402,0.4695191917640112,0.42843221528620695,0.40254325820512976,0.3862305928254338,0.3759519612468589,0.36947538217967735,0.36539448132309943,0.3628231004091217,0.3612028699656129,0.3601819606651655,0.35953868439300574,0.3591333551809569,0.3588779567195951,0.3587170298183825,0.3586156295695485,0.3585517371414578,0.35851147843978526,0.3584861113797315,0.35847012756234453,0.358460056138312,0.35845371012098787,0.35844971148725463,0.3584471919429616,0.3584456043748401,9.147080664842079,9.121830922606344,9.097815116798879,9.074972945849282,9.05324705508078,9.032582892697683,9.012928572810644,8.994234745155765,8.976454471180437,8.95954310618477,275.8783005149399,269.30602815524867,259.28001078541155,267.6254351321778,258.9293559611037
X403,0.2771008417486285,0.23334384899441607,0.210308448428008,0.19818170831505108,0.1917977157578889,0.1884369311949909,0.18666768212756488,0.18573627988978247,0.18524595314917935,0.1849878258838607,0.18485193754740378,0.1847804005868962,0.18474274071959565,0.18472291508547545,0.1847124780925585,0.18470698364932972,0.18470409115849115,0.18470256843764343,0.18470176681754866,0.18470134481322836,0.18470112265357008,0.18470100569999542,0.18470094413103763,0.1847009117187187,5.386243906578702,5.246038538537461,5.219561233399812,5.215985050222077,5.217020405952443,5.218984375186468,5.221135336887946,5.223323952772511,5.225520150981238,5.227717876022708,162.6913676230785,164.58048333751682,161.28270615380842,168.73710938035387,165.30524748558625
X405,0.2671833601997158,0.257599760667712,0.25170219367945246,0.2480729418242535,0.24583956845949373,0.24446519247639054,0.24361942733351927,0.2430989593642806,0.242778673160378,0.24258157505161176,0.24246028458075825,0.24238564470515545,0.24233971272887733,0.2423114470541589,0.24229405288930844,0.2422833488472554,0.24227676178100305,0.24227270822426272,0.24227021374164825,0.24226867868394153,0.2422677340382866,0.24226715272110916,0.24226679498944642,0.2422665748481062,5.799292520969188,5.702485850745828,5.667322700499092,5.654386698213003,5.649465262691624,5.647433684228818,5.646444117650641,5.645830275111993,5.645351909486768,5.64492239352816,175.15313331675637,174.5310538498468,168.5332179318239,173.77092987592263,167.79761408609085
X406,0.3419907558473804,0.32463079053067906,0.3202629957053943,0.3191633296494245,0.318885748375969,0.3188149592570904,0.31879618788152025,0.3187905013622128,0.3187881062864115,0.31878653916012195,0.31878518030123626,0.31878387383118695,0.3187825805393409,0.31878129056241944,0.31878000141935403,0.31877871248604184,0.3187774236054922,0.3187761347382148,0.31877484587427596,0.31877355701117693,0.31877226814828913,0.31877097928545445,0.31876969042263315,0.31876840155981523,6.825616954158911,6.867360728656944,6.877588979505512,6.878439265560874,6.876498983239814,6.873728321189761,6.870710565930974,6.867619284005205,6.864506123004793,6.861386451524212,212.0313139725405,209.12158961897197,199.51870892838235,203.2170754996848,193.80466300649152
X407,0.4893892918568609,0.4761185967986241,0.4659560318445598,0.4581736416990283,0.4522139655098941,0.4476501053570173,0.44415514710190396,0.44147874318157665,0.43942917994737696,0.437859645013177,0.43665771092860317,0.4357372818816405,0.4350324265643932,0.43449265544364113,0.43407930414207796,0.4337627638679967,0.4335203605061674,0.43333473044693815,0.4331925768124777,0.4330837169873276,0.43300035322686736,0.43293651409660516,0.4328876267319981,0.43285018927931973,9.606257826250115,9.60409127297163,9.601924719693145,9.59975816641466,9.597591613136174,9.59542505985769,9.593258506579204,9.591091953300719,9.588925400022234,9.586758846743749,296.78654533925794,294.70448763863374,283.21549501338006,290.6075353890183,279.2507025137523
X408,0.3692253439555446,0.3414139659496646,0.335956329644562,0.3348833493148337,0.33467041328013797,0.33462617376201553,0.3346150238357529,0.3346103643878457,0.33460697803842393,0.33460384140553534,0.3346007537542045,0.33459767571053944,0.33459459955140497,0.3345915237619186,0.33458844804493815,0.33458537234217967,0.3345822966422108,0.33457922094278914,0.3345761452434748,0.3345730695441815,0.33456999384489233,0.33456691814560396,0.33456384244631576,0.3345607667470276,7.859176687456085,7.922014391847102,7.933361933167446,7.934028587720821,7.93247964738528,7.93047111405724,7.928367244835525,7.9262435995668055,7.924115852044254,7.921987253568704,245.08222214989635,243.13984875943345,233.3487564402345,239.11424788371784,229.45301365728392
X410,0.28799085892852483,0.25762171827753333,0.23786574816865697,0.22501394049229878,0.2166534823806574,0.21121477199868594,0.20767673972533757,0.20537515139131834,0.20387790420700141,0.20290390329736424,0.20227028863312507,0.20185810468261062,0.20158996756607828,0.20141553691885744,0.20130206493451092,0.20122824825472047,0.20118022845276967,0.20114899023688215,0.20112866890917586,0.20111544932066816,0.2011068496109032,0.20110125526067069,0.20109761598034853,0.20109524852734456,4.827346905650125,4.827268899190708,4.827195074130871,4.827125206334017,4.827059083677997,4.826996505411098,4.826937281542552,4.826881232265713,4.826828187412153,4.826777985935029,149.624869181248,149.60666989649636,144.7774705285446,149.6027809752232,144.77677451141165
X412,0.04325252647464946,0.042381799723805534,0.04217902523217522,0.04213134267444134,0.042119670935786134,0.04211636055454094,0.04211499159810991,0.04211407342139374,0.042113259911286255,0.04211247070373413,0.042111687138995935,0.042110904884463535,0.04211012293414801,0.042109341054468646,0.0421085591911903,0.04210777733172012,0.04210699547313415,0.04210621361475349,0.042105431756420494,0.04210464989809857,0.04210386803977922,0.04210308618146046,0.04210230432314185,0.04210152246482326,0.9233259303625627,0.84807402251314,0.8294854434191181,0.8243037449287466,0.8222941941301642,0.821035192342646,0.819953774915234,0.8189143750036532,0.8178849166862282,0.8168578106091108,25.25904565975808,24.145330676380354,22.427314063779978,22.204451722098273,20.549044108023125
X414,0.2413610307750893,0.26128490345291716,0.2668491645815588,0.2684046808364337,0.26884108356878017,0.26896506555205324,0.26900182964144276,0.26901424528074996,0.2690198636105257,0.2690235843485981,0.2690267753396792,0.26902981844232143,0.2690328202592353,0.2690358105504926,0.26903879762415467,0.26904178379956695,0.2690447697242166,0.2690477555788613,0.26905074141396285,0.2690537272436086,0.26905671307173123,0.2690596988994287,0.26906268472700745,0.26906567055455305,5.6314282394310435,5.602423332582434,5.583300041607887,5.5704974154482025,5.56173773167881,5.555564070685501,5.551044530170012,5.547583029274453,5.544798291560508,5.542446437828753,171.69019256947684,169.9573004203091,163.02591560105307,166.96292535871282,160.12813348032677
X419,0.1710800863406215,0.17034172643355558,0.16979944201888883,0.16940116418232665,0.1691086511931895,0.16889381662053912,0.16873603253805441,0.1686201488775318,0.16853503875384473,0.16847253008677845,0.16842662093650196,0.16839290321097639,0.16836813941099815,0.1683499517728997,0.16833659396109815,0.16832678338893042,0.16831957806760323,0.16831428615857483,0.16831039954479413,0.16830754504245868,0.1683054485687562,0.16830390882505705,0.1683027779686784,0.16830194741736665,3.8431090916122788,3.795297108546301,3.772975590558223,3.7623391683299934,3.7570593161957015,3.754234971809139,3.7525362578527615,3.751353544656932,3.750407371605848,3.7495696310307487,116.25596159704628,115.37863252457666,110.97418636957055,113.9680193058742,109.60907680308918
X421,0.4988040253137405,0.4308558867666909,0.39336352777479777,0.37267602973828196,0.3612611018298144,0.3549625838105974,0.35148719355351365,0.34956954603671986,0.34851142832140136,0.34792758113902517,0.34760542649835174,0.34742766831840294,0.3473295850796433,0.34727546480383736,0.3472456023697421,0.3472291249043779,0.3472200329842765,0.3472150162532864,0.347212248126252,0.34721072073176074,0.34720987794748714,0.3472094129167856,0.3472091563225892,0.34720901473928856,10.449216706079262,10.44544187293874,10.447730592329671,10.452305317347014,10.457741883949282,10.463503371413042,10.469387356523791,10.475317524183268,10.481265103016423,10.487219245995066,326.2370087498299,331.93768036775845,326.68168876910175,343.20447642171854,337.5850397890631
X422,0.34215117827355107,0.3622625954463661,0.3659368640758262,0.36661046001431774,0.36673627015075394,0.36676207961539525,0.36676963352408404,0.36677385480192987,0.3667774676935746,0.3667809695216821,0.3667844510746596,0.36678792892632434,0.3667914061022983,0.36679488315492204,0.36679836018502765,0.3668018372110225,0.3668053142362669,0.3668087912613743,0.36681226828645663,0.36681574531153444,0.3668192223366114,0.3668226993616882,0.366826176386765,0.3668296534118418,8.398035886324815,8.439449472354534,8.448962495214543,8.451766831888474,8.453160332330334,8.454257134012034,8.455291539965385,8.456312824101461,8.45733134872029,8.458349293012837,262.33336259665396,263.3762342020042,255.81150426798482,265.3008746184978,257.6740595097528
X423,0.3903119835241568,0.38312635163182,0.3806368417399309,0.3797806405207949,0.37949250316802274,0.37940193811842354,0.37938008860820716,0.3793821383251438,0.3793925001802611,0.3794057529925082,0.37942001127806974,0.3794346192667021,0.37944934888187193,0.37946412079868524,0.3794789074279871,0.3794936991742845,0.3795084927002701,0.3795232868452303,0.3795380812054695,0.37955287564058265,0.3795676701017369,0.3795824645719483,0.37959725904530967,0.3796120535197667,8.769332930665948,8.815865002750916,8.82820894602861,8.83626275299638,8.843778207319536,8.851226105847486,8.858665527059477,8.866103884485813,8.873542108421793,8.880980315606584,276.6427777205533,283.8420106784416,281.491774160314,297.9076559195406,295.10368890976457
X426,0.26452973034224025,0.27390367873210436,0.27578965443385867,0.2761665854585357,0.2762394000110691,0.2762509262332874,0.27625010107116155,0.27624678674520253,0.27624297078020327,0.27623905372032087,0.2762351162868739,0.27623117474756004,0.27622723238079433,0.276223289847273,0.2762193472801455,0.27621540470624545,0.27621146213098047,0.27620751955544043,0.276203576979845,0.27619963440423834,0.27619569182862946,0.27619174925302015,0.2761878066774107,0.2761838641018013,6.729005690790435,6.813118097673829,6.888738619877346,6.9567245875867245,7.017846775991366,7.072798143769824,7.122201689348603,7.166617514002766,7.206549171874642,7.242449378902479,226.47876438628717,234.1330368948976,226.85347631087842,234.42595569636183,226.86424200396868
X427,0.40417358198580516,0.40343653024375903,0.40290028688069934,0.4025101420265169,0.40222629141365984,0.40201977537338507,0.4018695242449428,0.4017602087575448,0.40168067607177416,0.40162281191861116,0.4015807127465686,0.40155008341580345,0.4015277989893503,0.40151158591351943,0.4014997900601036,0.4014912079650551,0.4014849640458723,0.4014804212708807,0.40147711616650317,0.40147471153167824,0.4014729620351478,0.40147168918569964,0.4014707631217209,0.4014700893621542,7.972867542310754,8.20092166626345,8.250893373128326,8.259560542231299,8.25864751320116,8.255512447531881,8.251862001412526,8.248092017656552,8.244294308272712,8.240490168190874,254.35424229891572,251.08963729285858,239.5074065065371,243.89233615398481,232.54227637214314
X431,0.45668737079023836,0.46372245206289137,0.464419535354705,0.46449529156429364,0.46451013779185435,0.4645190128875961,0.46452730262090614,0.46453553496992334,0.46454376169343936,0.46455198786547586,0.46456021398344965,0.4645684400961236,0.4645766662082779,0.46458489232038136,0.4645931184324798,0.46460134454457774,0.46460957065667563,0.4646177967687735,0.4646260228808714,0.4646342489929693,0.4646424751050672,0.46465070121716506,0.46465892732926295,0.46466715344136084,8.953980660379447,8.65414403970911,8.433738294888558,8.271300311951709,8.151166551168478,8.0619059370079,7.995176198818109,7.944889241087845,7.906602040028857,7.877072126736637,245.1414732636518,235.46697774490295,222.4925327431719,224.35115441907016,211.73550808120598
X435,0.37606513414968384,0.3638204798283291,0.35510213779587824,0.3488945727801605,0.3444747113798008,0.3413277165841078,0.3390870182121379,0.3374916138596997,0.33635566665697975,0.3355468585041153,0.3349709773130057,0.3345609429369929,0.33426899350001227,0.33406112196840526,0.33391311492273484,0.3338077321153887,0.3337326982814665,0.3336792732838331,0.33364123403909607,0.3336141496365829,0.3335948652142826,0.33358113447227067,0.3335713580178214,0.3335643970639621,7.420492496404567,7.339030655103532,7.314557497430947,7.306239927347146,7.3025022667071315,7.300062953799627,7.297991706430363,7.296024801092934,7.294087475432157,7.292158535244189,225.85363171570071,223.84818491456736,214.86533115350704,220.20683280268054,211.3414420129714
X443,0.4178477735392594,0.39703188298751046,0.3927577302375071,0.39188962142024764,0.3917228376639233,0.3917004609824365,0.39170781859168685,0.39172129867136773,0.39173603940476664,0.3917510397143963,0.3917660934723429,0.3917811582356215,0.39179622526496455,0.391811292760904,0.39182636035291846,0.3918414279647153,0.39185649558058555,0.3918715631972945,0.39188663081417613,0.3919016984310933,0.3919167660480178,0.3919318336649438,0.3919469012818701,0.3919619688987965,8.728102284693385,8.708720121777107,8.706152139337346,8.709509822762879,8.714955833716246,8.721137814594792,8.727579166536328,8.734111926218882,8.740676899884836,8.747253226426542,272.4510068476102,278.71487892813485,275.7470683826883,291.16239572942095,287.79305238393295
X445,0.6678546742025211,0.5999207045004223,0.5667614859252946,0.5505838750915371,0.5426989189033536,0.5388635275218776,0.5370056663553462,0.536113495562393,0.535692901835911,0.5355025940641265,0.5354247421870438,0.5354018060701073,0.5354056870508466,0.5354226636661693,0.5354460352928844,0.5354725298053555,0.5355005493214345,0.5355293135448725,0.5355584414324015,0.5355877469085756,0.5356171391068861,0.5356465736543511,0.5356760288822437,0.5357054942090416,10.631658415151492,10.992392601830204,11.180403488013669,11.281388070560759,11.338524616954679,11.37356841444221,11.397480822771607,11.415784702025931,11.431262734664069,11.445316969905186,355.78131003468013,369.31212381360314,368.9354718659405,393.1545180418388,392.00875660213455
X446,0.3256688652284767,0.3090319511214075,0.29847732332559357,0.29178135992810067,0.287533372534519,0.2848384060562396,0.2831286918678164,0.28204403176920106,0.28135591235281293,0.28091936238493376,0.2806424106380181,0.2804667096283667,0.2803552431179138,0.28028452762813266,0.2802396650010111,0.2802112036933333,0.28019314754979685,0.2801816925483928,0.2801744253788058,0.2801698150123865,0.2801668901489627,0.2801650345858099,0.2801638573976425,0.28016311057747667,6.705719462684147,6.815936204065656,6.839215484884855,6.844342702671599,6.845679869653972,6.846225694898822,6.846606292346508,6.846952391139996,6.847291286804459,6.847628678495246,212.1636482869013,212.66302531689112,206.11127796889693,213.30028248549584,206.72797845464345
X449,0.2294182488832214,0.25554993443354906,0.27393196167293143,0.2868625828063684,0.2959584763505945,0.3023568758175738,0.3068577547625598,0.31002384518594833,0.31225099430317577,0.31381765618804325,0.31491970608785064,0.31569493014442374,0.31624025240069786,0.31662385293613854,0.31689369222675495,0.31708350750601866,0.31721703083451414,0.31731095625148614,0.31737702698274173,0.3174235036625306,0.3174561971369806,0.31747919497754207,0.3174953725383364,0.31750675245344423,8.062979480393842,7.89696974365001,7.793968966592292,7.730062112195765,7.690411090567352,7.665809605624569,7.650545608972428,7.641075058949191,7.63519905413953,7.631553285684853,237.54578043432753,236.39340036478626,228.76780638654122,236.39339993275908,228.76780638654105
X450,0.5219523117250153,0.42906781108516373,0.37036164790461285,0.3332573563205463,0.30980618221262,0.2949842426589637,0.2856162728029049,0.27969539727198434,0.275953202581853,0.27358800827474183,0.27209312503813643,0.27114830799525536,0.27055115149322273,0.27017372827609654,0.2699351839676263,0.2697844158523608,0.26968912527625577,0.26962889839155646,0.2695908329522565,0.2695667743001058,0.26955156841377026,0.2695419577764909,0.269535883526896,0.26953204439458156,7.850394918969302,6.8502651378117,6.595201507845252,6.530233096095772,6.513765333491586,6.50967196404457,6.508735781330242,6.508605119172635,6.50867997649241,6.508807269786949,203.60273942146816,201.93944131062662,195.5581734559643,202.21411716503292,195.82398879893816
X455,0.4341962827887791,0.45748868970227086,0.46452905023053975,0.4666694103892892,0.46733241790873525,0.46755000284527015,0.46763329264326536,0.46767609238770846,0.4677066843601169,0.467733595682959,0.467759397288058,0.46778486431268496,0.46781023046112696,0.46783556619534716,0.4678608927596638,0.4678862165592498,0.46791153952526804,0.4679368622399652,0.46796218487888896,0.467987507494967,0.468012830104157,0.4680381527112703,0.46806347531775744,0.4680887979240558,10.381330843317915,9.990948053019375,9.888694540950048,9.867490604480135,9.86908557878117,9.877093792491511,9.886906023952273,9.897225718153177,9.90768815952637,9.918190755089388,310.19626314799956,319.5282261699803,318.84511918383663,339.4183534766155,338.0936294805804
X457,0.2774307778549019,0.27332376645905293,0.2710595172686448,0.2698112070249855,0.26912299723295996,0.26874357815805805,0.2685343994511179,0.26841907648943375,0.26835549742975723,0.2683204454611786,0.26830112085166896,0.26829046694126557,0.2682845933008783,0.2682813550859795,0.2682795698156804,0.2682785855727749,0.26827804294676605,0.2682777437899382,0.26827757886085957,0.2682774879332977,0.2682774378037416,0.2682774101666605,0.26827739492997565,0.26827738652979166,7.4512490595898635,7.1582765747913,7.085338287095199,7.06839347032514,7.065697660425979,7.066627883945519,7.068480846745955,7.07056862475138,7.072716157642758,7.074878896731688,220.25543941944844,221.8078060750325,216.63637109906838,225.90736086304224,220.60368218423912
X459,0.1267182447478759,0.13974582394973784,0.14887374127253114,0.15526931740841388,0.15975044849926334,0.16289020251465453,0.16509010585988254,0.16663149244769215,0.16771148199279334,0.16846818860147442,0.16899838344846985,0.16936987032668077,0.16963015671283665,0.1698125292454665,0.16994031057567371,0.17002984197666962,0.17009257314210116,0.1701365264263414,0.17016732278062896,0.1701889005865609,0.1702040193147223,0.1702146124186708,0.17022203459400637,0.1702272350231704,3.3065666257088537,3.459492280006209,3.5267195364360147,3.555842386937681,3.568022729909855,3.5726698610553367,3.573967471456795,3.573775771657936,3.572921874176998,3.5717735412117273,109.97309029453062,109.1433111478875,104.3561423793264,106.5260497693809,101.82330878721729
X460,0.24554607685481977,0.21693362500349653,0.19786757193250543,0.18516281032749682,0.17669692770149661,0.1710556436801611,0.16729654533031652,0.16479165099236773,0.1631225018878897,0.16201025587783996,0.16126910508217243,0.1607752354733311,0.16044614294322407,0.16022685045906745,0.16008072379495894,0.15998335154781784,0.15991846705482576,0.1598752309423353,0.15984642033849017,0.15982722224582852,0.15981442949896954,0.15980590498692127,0.1598002246348857,0.1597964395033655,4.81535099521574,4.633671957076821,4.6055109583711555,4.602702008795911,4.6040797098415585,4.606148796555135,4.608332059058645,4.610534176611677,4.612739407897424,4.614945153386616,143.73741372904237,145.5934058718721,142.9151945818807,149.76466293068137,146.95189496137357
X462,0.27818642104413405,0.27928683220064326,0.27984186023027535,0.28012300239710675,0.2802666018675375,0.280341128793881,0.28038096819066805,0.2804033878626913,0.28041705952600005,0.280426338028251,0.2804334103296728,0.28043937469946295,0.28044478267724926,0.2804499112406266,0.2804548994849279,0.2804598172624155,0.28046469965218546,0.2804695642706033,0.28047441996442884,0.28047927117641475,0.2804841201376664,0.28048896796862216,0.2804938152319548,0.28049866221023295,6.625823258837918,6.742007376361909,6.78535520394635,6.802829675631706,6.811113254342747,6.816131987395774,6.8199909618485846,6.823437959702294,6.826738612688911,6.829987280149722,212.0572973557524,215.4234658019352,211.42064645000073,221.51253686139958,217.31329586238556
X468,0.21849678557858093,0.22297799194164322,0.22569405701254533,0.2273402676245318,0.22833803804176148,0.22894278800403836,0.2293093277516181,0.2295314879747457,0.2296661395781966,0.229747752092159,0.22979721754421875,0.22982719861977538,0.22984537018910517,0.2298563840011775,0.2298630594871613,0.22986710550799652,0.22986955780654658,0.22987104414792336,0.22987194502138683,0.229872491041978,0.2298728219857765,0.22987302257124806,0.22987314414636623,0.22987321783320525,5.615009446513526,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,5.517530940915999,171.14093767399353,171.043459168396,165.52592822748,171.043459168396,165.52592822748
X470,0.37856290100933926,0.3783926384612163,0.3782841963743654,0.37821512841825744,0.37817113827845605,0.3781431204752837,0.37812527562873066,0.37811391004997547,0.378106671188041,0.37810206067737223,0.37809912419249125,0.37809725391301985,0.37809606271148366,0.37809530402214264,0.3780948208045688,0.37809451303798897,0.37809431701807417,0.3780941921708376,0.37809411265426146,0.37809406200928075,0.3780940297529364,0.3780940092085163,0.3780939961235496,0.3780939877895906,9.328935366873095,9.336405919127078,9.338683174585476,9.339806933047267,9.340674485215915,9.341485130721749,9.34228313653699,9.343078334916855,9.343872909729766,9.344667346040557,289.82141289,290.59586116542937,281.9486741667456,292.0980654458449,283.40242024456705
X472,0.2997212045196121,0.2824109664043596,0.2731761760421691,0.2682495336432721,0.26562123301329954,0.2642190682848303,0.2634710313581019,0.26307196323694026,0.26285906550470667,0.26274548729089625,0.2626848947682939,0.26265256943342424,0.2626353242812246,0.26262612421336495,0.2626212160949765,0.2626185976766689,0.26261720078403283,0.2626164555596999,0.2626160579920615,0.2626158458948176,0.2626157327436541,0.26261567237895733,0.26261564017516464,0.26261562299485364,7.643027128021354,7.414628574535104,7.225764853468356,7.069592651014693,6.940453202308141,6.833667250965869,6.745365500274754,6.672348412566988,6.611970276736212,6.56204334318074,203.63143709107868,196.05057659178718,189.70610863047554,196.02958591930445,189.70605070287542
X473,0.23085560531380003,0.22047409703963544,0.21819040542246834,0.21769043214219655,0.2175833612009308,0.21756283545281765,0.21756137314544852,0.21756410997103826,0.21756777174600325,0.2175716372609677,0.21757554765405035,0.21757946793250404,0.2175833903884234,0.21758731332397638,0.217591236365179,0.2175951594296532,0.21759908249925353,0.21760300556998297,0.21760692864096112,0.21761085171199404,0.21761477478303903,0.2176186978540867,0.21762262092513493,0.2176265439961833,4.956002425790655,4.895537271029848,4.842187998027506,4.795117169529051,4.75358590263749,4.716942270378615,4.684611068235668,4.656084785016163,4.63091563631821,4.608708535543632,141.98444622086595,137.79690535992674,133.26832904881948,137.70877559097485,133.26651677154476
